datetime,open,high,low,close,% change
2022-10-24 21:54:00,210.92,211.09,210.67,210.75,-0.080599279347614
2022-10-24 21:53:00,211.23,211.28,210.82,210.92,-0.1467594565165944
2022-10-24 21:52:00,211.11,211.35,211.11,211.19,0.0378949362891308
2022-10-24 21:51:00,211.33,211.42,211.07,211.11,-0.1041025883689011
2022-10-24 21:50:00,210.78,211.57,210.78,211.33,0.2609355726349802
2022-10-24 21:49:00,211.35,211.35,210.73,210.75,-0.2838892831795573
2022-10-24 21:48:00,211.49,211.52,211.27,211.35,-0.0661969833089104
2022-10-24 21:47:00,211.34,211.59,211.24,211.59,0.1182927983344373
2022-10-24 21:46:00,211.17,211.49,211.17,211.28,0.0520907325851274
2022-10-24 21:45:00,211.29,211.44,211.1,211.22,-0.0331298215722434
2022-10-24 21:44:00,211.26,211.51,211.22,211.32,0.0284010224368088
2022-10-24 21:43:00,211.53,211.55,211.13,211.29,-0.1134590838179024
2022-10-24 21:42:00,211.49,211.74,211.3,211.59,0.0472835595063569
2022-10-24 21:41:00,211.37,211.57,211.37,211.43,0.0283862421346464
2022-10-24 21:40:00,211.62,211.68,211.37,211.45,-0.0803326717701615
2022-10-24 21:39:00,212.05,212.05,211.62,211.73,-0.1509078047630377
2022-10-24 21:38:00,212.37,212.37,212.02,212.02,-0.1648067052785206
2022-10-24 21:37:00,212.43,212.43,212.06,212.3,-0.0611966294779435
2022-10-24 21:36:00,212.67,212.67,212.24,212.48,-0.0893402924719037
2022-10-24 21:35:00,212.87,212.87,212.56,212.62,-0.1174425705829849
2022-10-24 21:34:00,212.66,212.95,212.58,212.87,0.0987491770901946
2022-10-24 21:33:00,213.1,213.14,212.62,212.62,-0.2252463632097558
2022-10-24 21:32:00,213.32,213.38,212.95,213.18,-0.0656291018188572
2022-10-24 21:31:00,213.39,213.43,213.16,213.35,-0.0187450208538319
2022-10-24 21:30:00,212.69,213.42,212.56,213.34,0.3056091024495772
2022-10-24 21:29:00,212.26,212.69,212.13,212.69,0.2025817393762399
2022-10-24 21:28:00,211.94,212.3,211.91,212.25,0.1462678116448062
2022-10-24 21:27:00,212.19,212.25,211.87,211.87,-0.150808237899992
2022-10-24 21:26:00,211.97,212.22,211.96,212.21,0.1132235693730287
2022-10-24 21:25:00,211.96,212.06,211.68,211.97,0.0047178712964667
2022-10-24 21:24:00,211.72,211.96,211.66,211.96,0.1133572643113589
2022-10-24 21:23:00,211.81,211.89,211.6,211.7,-0.0519333364808147
2022-10-24 21:22:00,211.62,212.05,211.57,211.85,0.1086853794537329
2022-10-24 21:21:00,211.91,212.05,211.48,211.62,-0.1368505497616875
2022-10-24 21:20:00,212.4,212.4,211.91,211.91,-0.2306967984934129
2022-10-24 21:19:00,212.12,212.43,212.12,212.4,0.132000754290025
2022-10-24 21:18:00,212.06,212.32,212.05,212.17,0.0518721116665025
2022-10-24 21:17:00,212.13,212.17,211.83,212.04,-0.0424268137462892
2022-10-24 21:16:00,211.65,212.13,211.65,212.12,0.2220647295062598
2022-10-24 21:15:00,211.3,211.81,211.19,211.63,0.1561760530051983
2022-10-24 21:14:00,211.17,211.42,211.06,211.31,0.0662972960174337
2022-10-24 21:13:00,211.49,211.54,211.05,211.12,-0.1749491701735328
