datetime,open,high,low,close,% change
2021-03-11 21:54:00,233.39,233.73,233.34,233.53,0.0599854321093512
2021-03-11 21:53:00,233.15,233.48,233.01,233.39,0.1029380227321384
2021-03-11 21:52:00,232.76,233.21,232.72,233.15,0.1675545626396351
2021-03-11 21:51:00,232.51,232.81,232.37,232.76,0.1075222571072211
2021-03-11 21:50:00,232.56,232.72,232.26,232.51,-0.0214998280013808
2021-03-11 21:49:00,232.33,232.67,232.33,232.56,0.0989971161709593
2021-03-11 21:48:00,232.25,232.37,232.22,232.33,0.0344456404736329
2021-03-11 21:47:00,232.36,232.39,232.13,232.25,-0.0473403339645436
2021-03-11 21:46:00,232.66,232.98,232.23,232.36,-0.1289435227370338
2021-03-11 21:45:00,232.48,232.66,232.22,232.66,0.0774260151410903
2021-03-11 21:44:00,232.17,232.63,232.17,232.48,0.1335228496360435
2021-03-11 21:43:00,232.45,232.53,232.13,232.17,-0.1204560120456017
2021-03-11 21:42:00,232.29,232.56,232.21,232.46,0.0731843815919824
2021-03-11 21:41:00,232.84,232.95,232.25,232.29,-0.2362137089847154
2021-03-11 21:40:00,232.5,232.92,232.5,232.84,0.1462365591397864
2021-03-11 21:39:00,232.29,232.58,232.27,232.5,0.0904042360842085
2021-03-11 21:38:00,232.54,232.65,232.1,232.29,-0.107508385654081
2021-03-11 21:37:00,232.38,232.61,232.23,232.54,0.0688527411997575
2021-03-11 21:36:00,232.71,233.05,231.92,232.37,-0.1461045937003151
2021-03-11 21:35:00,232.6,233.13,232.53,232.71,0.04729148753225
2021-03-11 21:34:00,232.73,233.02,232.35,232.6,-0.0558587204056182
2021-03-11 21:33:00,232.99,233.05,232.57,232.73,-0.111592772221992
2021-03-11 21:32:00,233.04,233.51,232.85,232.99,-0.0214555441125913
2021-03-11 21:31:00,233.76,233.82,233.0,233.04,-0.3080082135523609
2021-03-11 21:30:00,233.53,234.11,233.49,233.76,0.0984884169057464
2021-03-11 21:29:00,233.73,234.15,233.4,233.53,-0.0855688187224526
2021-03-11 21:28:00,232.75,233.73,232.75,233.73,0.4210526315789429
2021-03-11 21:27:00,233.09,233.09,232.57,232.75,-0.1458664035351166
2021-03-11 21:26:00,232.61,233.09,232.52,233.09,0.2063539830617728
2021-03-11 21:25:00,232.78,232.83,232.52,232.61,-0.0730303290660656
2021-03-11 21:24:00,233.3,233.3,232.69,232.78,-0.2228889841405958
2021-03-11 21:23:00,232.47,233.31,232.41,233.3,0.3570353163849152
2021-03-11 21:22:00,232.15,232.67,232.15,232.47,0.1378419125565337
2021-03-11 21:21:00,231.85,232.24,231.85,232.15,0.1293940047444517
2021-03-11 21:20:00,231.91,232.05,231.69,231.83,-0.0344961407442473
2021-03-11 21:19:00,232.28,232.32,231.78,231.91,-0.1592905114516981
2021-03-11 21:18:00,231.31,232.29,231.28,232.28,0.4193506549651977
2021-03-11 21:17:00,230.71,231.35,230.71,231.31,0.2600667504659504
2021-03-11 21:16:00,230.74,230.87,230.66,230.71,-0.0130016468752713
2021-03-11 21:15:00,230.61,230.86,230.42,230.74,0.0563722301721501
2021-03-11 21:14:00,230.69,230.88,230.5,230.61,-0.0346785729767151
2021-03-11 21:13:00,230.97,231.05,230.69,230.69,-0.1212278650907049
2021-03-11 21:12:00,231.11,231.13,230.89,230.97,-0.0605772143135367
2021-03-11 21:11:00,230.94,231.25,230.92,231.11,0.0736121936433774
2021-03-11 21:10:00,231.01,231.01,230.69,230.94,-0.0303017185403199
2021-03-11 21:09:00,230.95,231.09,230.84,231.01,0.0259796492747357
2021-03-11 21:08:00,230.45,231.05,230.45,230.93,0.2082881319158248
2021-03-11 21:07:00,230.55,230.6,230.19,230.45,-0.0433745391455314
2021-03-11 21:06:00,230.72,230.77,230.42,230.55,-0.073682385575584
2021-03-11 21:05:00,230.56,230.91,230.56,230.72,0.0693962526023579
2021-03-11 21:04:00,230.66,230.69,230.43,230.57,-0.0390184687418726
2021-03-11 21:03:00,230.43,230.69,230.42,230.66,0.0998133923534217
2021-03-11 21:02:00,230.54,230.59,230.25,230.43,-0.0477140626355449
2021-03-11 21:01:00,230.38,230.66,230.0,230.52,0.0607691639899361
2021-03-11 21:00:00,230.51,230.54,230.32,230.39,-0.0520584790247731
2021-03-11 20:59:00,230.66,230.69,230.48,230.51,-0.0650307812364543
2021-03-11 20:58:00,230.8,230.86,230.6,230.66,-0.0606585788561589
2021-03-11 20:57:00,230.74,230.81,230.52,230.8,0.0260032937505427
2021-03-11 20:56:00,230.81,230.82,230.52,230.74,-0.0303279753910113
2021-03-11 20:55:00,230.92,230.95,230.73,230.81,-0.0476355447774057
2021-03-11 20:54:00,230.75,230.95,230.72,230.92,0.0736728060671668
2021-03-11 20:53:00,230.96,231.0,230.69,230.75,-0.0909248354693487
2021-03-11 20:52:00,230.91,231.12,230.89,230.97,0.025984149668703
2021-03-11 20:51:00,231.1,231.23,230.77,230.91,-0.0822154911293802
2021-03-11 20:50:00,230.82,231.12,230.52,231.1,0.1213066458712421
2021-03-11 20:49:00,230.84,230.97,230.77,230.82,-0.0086640097036953
2021-03-11 20:48:00,231.04,231.14,230.83,230.88,-0.0692520775623253
2021-03-11 20:47:00,231.27,231.32,230.94,231.04,-0.0994508583041545
2021-03-11 20:46:00,231.21,231.41,231.0,231.27,0.0259504346697817
2021-03-11 20:45:00,231.25,231.51,231.2,231.21,-0.0172972972972938
2021-03-11 20:44:00,231.54,231.54,231.06,231.25,-0.1252483372203472
2021-03-11 20:43:00,231.45,231.64,231.42,231.54,0.0388852883992237
2021-03-11 20:42:00,231.61,231.8,231.43,231.45,-0.0690816458702236
2021-03-11 20:41:00,231.32,231.81,231.32,231.61,0.1253674563375499
2021-03-11 20:40:00,231.37,231.46,231.25,231.32,-0.0216104075722917
2021-03-11 20:39:00,231.53,231.66,231.29,231.38,-0.0647864207662098
2021-03-11 20:38:00,231.12,231.59,231.01,231.53,0.1773970231914142
