datetime,open,high,low,close,% change
2021-10-20 21:54:00,288.47,288.56,288.45,288.49,0.0069331299615148
2021-10-20 21:53:00,288.61,288.64,288.4,288.49,-0.0415786008800819
2021-10-20 21:52:00,288.45,288.6,288.45,288.6,0.0520020800832151
2021-10-20 21:51:00,288.38,288.55,288.31,288.45,0.0242735279839077
2021-10-20 21:50:00,288.21,288.42,288.19,288.39,0.0624544602893747
2021-10-20 21:49:00,288.25,288.38,288.21,288.3,0.0173460537727706
2021-10-20 21:48:00,288.31,288.46,288.21,288.26,-0.0173424438971979
2021-10-20 21:47:00,288.18,288.31,288.12,288.27,0.0312304809493979
2021-10-20 21:46:00,288.14,288.2,288.12,288.18,0.0138821406260916
2021-10-20 21:45:00,287.86,288.19,287.86,288.12,0.0903216841520151
2021-10-20 21:44:00,287.89,287.98,287.84,287.84,-0.0173677446246869
2021-10-20 21:43:00,287.87,287.93,287.84,287.88,0.0034737902525413
2021-10-20 21:42:00,287.88,287.96,287.87,287.87,-0.0034736695845459
2021-10-20 21:41:00,287.86,287.94,287.76,287.88,0.0069478218578412
2021-10-20 21:40:00,287.63,287.88,287.59,287.86,0.0799638424364698
2021-10-20 21:39:00,287.87,287.88,287.61,287.66,-0.0729495953034284
2021-10-20 21:38:00,287.91,287.99,287.86,287.88,-0.0104199228925808
2021-10-20 21:37:00,287.84,287.92,287.84,287.92,0.0277932184547112
2021-10-20 21:36:00,287.92,287.92,287.75,287.84,-0.0277854959711172
2021-10-20 21:35:00,287.92,287.94,287.81,287.92,0.0
2021-10-20 21:34:00,287.94,287.94,287.72,287.91,-0.0104188372577525
2021-10-20 21:33:00,287.96,288.03,287.88,287.94,-0.0069454090845887
2021-10-20 21:32:00,287.9,288.08,287.88,287.97,0.0243139979159604
2021-10-20 21:31:00,287.82,287.97,287.79,287.94,0.0416927246195554
2021-10-20 21:30:00,287.71,287.86,287.71,287.8,0.0312814987313725
2021-10-20 21:29:00,287.99,287.99,287.59,287.71,-0.0972255981110557
2021-10-20 21:28:00,288.26,288.26,287.96,288.0,-0.0901963505168913
