datetime,open,high,low,close,% change
2021-07-15 21:54:00,216.73,217.04,216.7,216.72,-0.004614035897195
2021-07-15 21:53:00,216.41,216.77,216.41,216.71,0.1386257566655937
2021-07-15 21:52:00,216.35,216.53,216.32,216.43,0.0369771204067541
2021-07-15 21:51:00,216.08,216.44,216.08,216.36,0.129581636430952
2021-07-15 21:50:00,216.04,216.14,215.82,216.08,0.0185150897981949
2021-07-15 21:49:00,215.9,216.14,215.87,216.07,0.0787401574803091
2021-07-15 21:48:00,215.96,216.08,215.86,215.88,-0.037043897017972
2021-07-15 21:47:00,215.97,216.05,215.9,215.96,-0.0046302727230591
2021-07-15 21:46:00,216.13,216.23,215.93,215.95,-0.0832832091796635
2021-07-15 21:45:00,215.76,216.26,215.76,216.13,0.1714868372265501
2021-07-15 21:44:00,215.76,215.88,215.7,215.79,0.0139043381535044
2021-07-15 21:43:00,215.91,215.91,215.71,215.78,-0.0602102727988492
2021-07-15 21:42:00,215.82,215.9,215.64,215.87,0.0231674543601201
2021-07-15 21:41:00,216.1,216.14,215.73,215.8,-0.1388246182322919
2021-07-15 21:40:00,215.69,216.16,215.64,216.12,0.199360192869399
2021-07-15 21:39:00,215.9,215.96,215.69,215.69,-0.0972672533580398
2021-07-15 21:38:00,215.99,216.09,215.92,215.93,-0.0277790638455494
2021-07-15 21:37:00,216.16,216.19,215.96,216.02,-0.064766839378232
2021-07-15 21:36:00,216.42,216.42,216.05,216.18,-0.1108954810091399
2021-07-15 21:35:00,216.43,216.69,216.35,216.41,-0.0092408630966179
2021-07-15 21:34:00,216.31,216.47,216.17,216.43,0.0554759373121929
2021-07-15 21:33:00,216.19,216.37,216.06,216.33,0.0647578518895484
2021-07-15 21:32:00,216.55,216.59,216.18,216.3,-0.1154467790348649
2021-07-15 21:31:00,216.23,216.61,216.16,216.57,0.1572399759515347
2021-07-15 21:30:00,215.65,216.27,215.65,216.22,0.2643171806167369
2021-07-15 21:29:00,215.79,215.82,215.64,215.7,-0.0417072153482568
2021-07-15 21:28:00,215.65,215.87,215.65,215.8,0.0695571527938816
2021-07-15 21:27:00,215.47,215.65,215.38,215.64,0.0788972942869018
2021-07-15 21:26:00,215.31,215.47,215.22,215.47,0.074311457897913
2021-07-15 21:25:00,215.06,215.36,215.05,215.29,0.1069468985399376
2021-07-15 21:24:00,214.97,215.17,214.94,215.07,0.0465181188072727
2021-07-15 21:23:00,215.05,215.06,214.79,214.97,-0.0372006510113985
2021-07-15 21:22:00,215.11,215.22,214.98,215.05,-0.027892706057367
2021-07-15 21:21:00,215.34,215.36,215.16,215.16,-0.0835887433825609
2021-07-15 21:20:00,215.18,215.41,215.18,215.39,0.097592713077414
2021-07-15 21:19:00,215.06,215.22,215.04,215.18,0.0557983818469285
2021-07-15 21:18:00,215.05,215.1,214.85,215.04,-0.004650081376433
2021-07-15 21:17:00,214.91,215.07,214.87,214.99,0.0372248848355183
2021-07-15 21:16:00,214.98,215.03,214.82,214.93,-0.0232579774862698
2021-07-15 21:15:00,215.02,215.11,214.86,214.94,-0.0372058413170925
2021-07-15 21:14:00,215.07,215.2,215.02,215.03,-0.0185985958060129
2021-07-15 21:13:00,215.19,215.27,215.09,215.1,-0.0418235048097046
2021-07-15 21:12:00,215.19,215.44,215.15,215.24,0.0232352804498403
2021-07-15 21:11:00,215.58,215.62,215.22,215.25,-0.1530754244364099
2021-07-15 21:10:00,215.3,215.6,215.25,215.6,0.1393404551788123
2021-07-15 21:09:00,215.23,215.36,215.2,215.29,0.0278771546717475
2021-07-15 21:08:00,215.21,215.25,215.06,215.25,0.0185864969099911
2021-07-15 21:07:00,215.0,215.24,215.0,215.08,0.0372093023255872
2021-07-15 21:06:00,215.37,215.37,215.02,215.02,-0.1625110275340086
2021-07-15 21:05:00,215.34,215.44,215.32,215.34,0.0
2021-07-15 21:04:00,215.44,215.54,215.32,215.37,-0.0324916450055668
2021-07-15 21:03:00,215.39,215.48,215.22,215.43,0.0185709642973306
2021-07-15 21:02:00,215.7,215.7,215.37,215.4,-0.1390820584144566
2021-07-15 21:01:00,215.64,215.77,215.53,215.76,0.0556483027267689
2021-07-15 21:00:00,215.39,215.64,215.31,215.64,0.1160685268582571
