datetime,open,high,low,close,% change
2018-05-16 21:54:00,95.66,95.69,95.6,95.61,-0.0522684507631164
2018-05-16 21:53:00,95.66,95.68,95.65,95.68,0.0209073803052584
2018-05-16 21:52:00,95.6,95.68,95.6,95.66,0.062761506276153
2018-05-16 21:51:00,95.6,95.63,95.58,95.62,0.0209205020920609
2018-05-16 21:50:00,95.5,95.63,95.5,95.6,0.1047120418848108
2018-05-16 21:49:00,95.5,95.51,95.47,95.5,0.0
2018-05-16 21:48:00,95.51,95.55,95.49,95.5,-0.0104701078421161
2018-05-16 21:47:00,95.43,95.52,95.4,95.52,0.094309965419668
2018-05-16 21:46:00,95.52,95.53,95.4,95.44,-0.0837520938023432
2018-05-16 21:45:00,95.59,95.6,95.46,95.52,-0.0732294173030729
2018-05-16 21:44:00,95.6,95.62,95.59,95.6,0.0
2018-05-16 21:43:00,95.59,95.63,95.59,95.6,0.0104613453289997
2018-05-16 21:42:00,95.6,95.67,95.59,95.59,-0.0104602510460155
2018-05-16 21:41:00,95.57,95.6,95.54,95.6,0.0313906037459465
2018-05-16 21:40:00,95.59,95.66,95.55,95.6,0.0104613453289997
2018-05-16 21:39:00,95.55,95.61,95.5,95.59,0.0418628990057627
2018-05-16 21:38:00,95.51,95.57,95.5,95.55,0.0418804313684347
2018-05-16 21:37:00,95.58,95.58,95.5,95.52,-0.0627746390458278
2018-05-16 21:36:00,95.57,95.59,95.57,95.59,0.0209270691639742
2018-05-16 21:35:00,95.61,95.61,95.56,95.57,-0.0418366279677923
2018-05-16 21:34:00,95.63,95.65,95.61,95.61,-0.0209139391404329
2018-05-16 21:33:00,95.5,95.66,95.5,95.6,0.1047120418848108
2018-05-16 21:32:00,95.46,95.62,95.46,95.5,0.0419023674837693
2018-05-16 21:31:00,95.53,95.55,95.46,95.47,-0.0628074950277423
2018-05-16 21:30:00,95.63,95.66,95.52,95.52,-0.1150266652724034
2018-05-16 21:29:00,95.65,95.69,95.61,95.63,-0.0209095661265135
2018-05-16 21:28:00,95.68,95.68,95.65,95.65,-0.0313545150501684
2018-05-16 21:27:00,95.66,95.66,95.65,95.66,0.0
2018-05-16 21:26:00,95.66,95.66,95.65,95.66,0.0
2018-05-16 21:25:00,95.66,95.68,95.63,95.65,-0.0104536901526143
2018-05-16 21:24:00,95.63,95.66,95.63,95.63,0.0
2018-05-16 21:23:00,95.68,95.68,95.63,95.63,-0.0522575250836239
2018-05-16 21:22:00,95.7,95.71,95.67,95.68,-0.0208986415882926
2018-05-16 21:21:00,95.66,95.77,95.66,95.7,0.041814760610502
2018-05-16 21:20:00,95.6,95.67,95.6,95.66,0.062761506276153
2018-05-16 21:19:00,95.65,95.66,95.6,95.6,-0.052273915316269
2018-05-16 21:18:00,95.54,95.69,95.54,95.65,0.1151350219803217
2018-05-16 21:17:00,95.55,95.58,95.53,95.53,-0.0209314495028739
2018-05-16 21:16:00,95.55,95.59,95.54,95.56,0.0104657247514443
2018-05-16 21:15:00,95.36,95.55,95.34,95.55,0.1992449664429506
2018-05-16 21:14:00,95.55,95.55,95.38,95.38,-0.1779173207744654
2018-05-16 21:13:00,95.58,95.61,95.55,95.56,-0.0209248796819376
2018-05-16 21:12:00,95.63,95.68,95.58,95.59,-0.0418278782808658
2018-05-16 21:11:00,95.77,95.8,95.61,95.63,-0.1461835647906448
2018-05-16 21:10:00,95.93,95.93,95.77,95.77,-0.1667882831231218
2018-05-16 21:09:00,95.92,95.97,95.91,95.93,0.010425354462057
2018-05-16 21:08:00,95.94,95.98,95.9,95.92,-0.0208463623097727
2018-05-16 21:07:00,95.81,95.92,95.81,95.9,0.0939359148314407
2018-05-16 21:06:00,95.79,95.83,95.78,95.81,0.0208790061593026
2018-05-16 21:05:00,95.79,95.83,95.75,95.79,0.0
2018-05-16 21:04:00,95.76,95.82,95.72,95.82,0.0626566416039975
2018-05-16 21:03:00,95.75,95.79,95.75,95.75,0.0
2018-05-16 21:02:00,95.89,95.9,95.68,95.75,-0.1460006257169679
2018-05-16 21:01:00,95.99,95.99,95.86,95.88,-0.1145952703406599
2018-05-16 21:00:00,96.19,96.19,95.93,95.99,-0.2079218213951583
2018-05-16 20:59:00,96.15,96.25,96.08,96.19,0.0416016640665543
2018-05-16 20:58:00,96.13,96.17,96.07,96.17,0.0416103193592075
2018-05-16 20:57:00,96.04,96.17,96.04,96.13,0.0937109537692515
2018-05-16 20:56:00,96.06,96.2,96.04,96.04,-0.0208203206329336
2018-05-16 20:55:00,95.95,96.12,95.95,96.05,0.1042209484106246
2018-05-16 20:54:00,95.9,95.96,95.9,95.93,0.0312825860271127
2018-05-16 20:53:00,95.93,95.93,95.83,95.9,-0.0312728030855844
2018-05-16 20:52:00,95.94,96.02,95.86,95.86,-0.083385449239106
2018-05-16 20:51:00,95.9,95.94,95.9,95.93,0.0312825860271127
2018-05-16 20:50:00,95.78,95.91,95.78,95.9,0.125287116308211
2018-05-16 20:49:00,95.94,95.96,95.74,95.78,-0.166770898478212
2018-05-16 20:48:00,95.92,95.96,95.88,95.94,0.0208507089240992
2018-05-16 20:47:00,96.02,96.02,95.83,95.91,-0.114559466777754
2018-05-16 20:46:00,95.9,96.04,95.89,96.02,0.1251303441084362
2018-05-16 20:45:00,95.62,95.9,95.62,95.9,0.2928257686676439
2018-05-16 20:44:00,95.75,95.75,95.6,95.61,-0.1462140992167107
2018-05-16 20:43:00,95.7,95.81,95.7,95.76,0.0626959247648926
2018-05-16 20:42:00,95.56,95.79,95.56,95.7,0.1465048137295945
2018-05-16 20:41:00,95.4,95.57,95.4,95.57,0.1781970649895047
2018-05-16 20:40:00,95.35,95.4,95.34,95.4,0.052438384897757
2018-05-16 20:39:00,95.42,95.42,95.29,95.34,-0.0838398658562128
2018-05-16 20:38:00,95.45,95.48,95.42,95.42,-0.031430068098482
2018-05-16 20:37:00,95.5,95.53,95.4,95.45,-0.0523560209424054
2018-05-16 20:36:00,95.45,95.57,95.45,95.5,0.0523834468307984
2018-05-16 20:35:00,95.4,95.45,95.4,95.43,0.0314465408805043
2018-05-16 20:34:00,95.4,95.45,95.4,95.4,0.0
2018-05-16 20:33:00,95.28,95.46,95.28,95.46,0.1889168765742995
2018-05-16 20:32:00,95.2,95.29,95.2,95.28,0.0840336134453763
2018-05-16 20:31:00,95.25,95.26,95.2,95.2,-0.0524934383202069
2018-05-16 20:30:00,95.29,95.33,95.2,95.25,-0.0419771224682613
2018-05-16 20:29:00,95.23,95.34,95.2,95.34,0.1155098183345578
2018-05-16 20:28:00,95.18,95.27,95.09,95.24,0.0630384534565959
2018-05-16 20:27:00,95.1,95.19,95.1,95.18,0.0841219768664695
2018-05-16 20:26:00,95.09,95.11,95.01,95.1,0.0105163529287947
2018-05-16 20:25:00,95.02,95.1,95.02,95.09,0.0736687013260444
2018-05-16 20:24:00,95.03,95.03,94.92,94.99,-0.0420919709565466
2018-05-16 20:23:00,94.88,95.07,94.88,95.03,0.1580944350758913
2018-05-16 20:22:00,94.84,94.89,94.83,94.88,0.0421762969211219
2018-05-16 20:21:00,94.68,94.84,94.67,94.84,0.1689902830587205
2018-05-16 20:20:00,94.66,94.73,94.66,94.71,0.0528206211705019
2018-05-16 20:19:00,94.64,94.66,94.64,94.66,0.0211327134404015
2018-05-16 20:18:00,94.69,94.69,94.63,94.63,-0.0633646636392462
2018-05-16 20:17:00,94.7,94.7,94.66,94.66,-0.0422386483632589
2018-05-16 20:16:00,94.69,94.7,94.69,94.7,0.0105607772732127
2018-05-16 20:15:00,94.67,94.69,94.64,94.69,0.0211260166895489
2018-05-16 20:14:00,94.72,94.72,94.65,94.66,-0.063344594594597
2018-05-16 20:13:00,94.75,94.76,94.71,94.71,-0.0422163588390567
2018-05-16 20:12:00,94.72,94.75,94.72,94.75,0.0316722972972985
2018-05-16 20:11:00,94.7,94.74,94.7,94.72,0.0211193241816219
2018-05-16 20:10:00,94.6,94.7,94.6,94.7,0.1057082452431379
2018-05-16 20:09:00,94.58,94.6,94.56,94.6,0.0211461196870332
2018-05-16 20:08:00,94.61,94.64,94.57,94.57,-0.0422788288764467
2018-05-16 20:07:00,94.58,94.63,94.58,94.6,0.0211461196870332
2018-05-16 20:06:00,94.59,94.63,94.58,94.58,-0.0105719420657628
2018-05-16 20:05:00,94.54,94.59,94.54,94.58,0.0423101332769114
2018-05-16 20:04:00,94.61,94.62,94.55,94.55,-0.0634182433146625
2018-05-16 20:03:00,94.58,94.6,94.58,94.6,0.0211461196870332
2018-05-16 20:02:00,94.56,94.64,94.56,94.58,0.0211505922165778
2018-05-16 20:01:00,94.53,94.56,94.5,94.56,0.0317359568390999
2018-05-16 20:00:00,94.56,94.59,94.5,94.56,0.0
2018-05-16 19:59:00,94.54,94.56,94.5,94.56,0.0211550666384557
2018-05-16 19:58:00,94.55,94.61,94.53,94.54,-0.0105764145954425
2018-05-16 19:57:00,94.62,94.62,94.53,94.55,-0.0739801310505256
2018-05-16 19:56:00,94.61,94.69,94.61,94.62,0.0105697072191154
2018-05-16 19:55:00,94.57,94.61,94.56,94.61,0.0422967114306928
2018-05-16 19:54:00,94.56,94.66,94.56,94.56,0.0
2018-05-16 19:53:00,94.53,94.56,94.53,94.55,0.0211573045593949
2018-05-16 19:52:00,94.56,94.56,94.52,94.52,-0.0423011844331707
2018-05-16 19:51:00,94.58,94.58,94.56,94.56,-0.0211461196870332
2018-05-16 19:50:00,94.53,94.61,94.53,94.58,0.0528932613984948
2018-05-16 19:49:00,94.58,94.58,94.5,94.54,-0.0422922393740664
2018-05-16 19:48:00,94.45,94.59,94.45,94.56,0.1164637374272095
2018-05-16 19:47:00,94.36,94.45,94.36,94.45,0.0953793980500248
2018-05-16 19:46:00,94.35,94.4,94.35,94.36,0.0105988341282513
2018-05-16 19:45:00,94.28,94.35,94.28,94.35,0.0742469240559961
2018-05-16 19:44:00,94.34,94.34,94.26,94.29,-0.0529997880008449
2018-05-16 19:43:00,94.39,94.39,94.33,94.34,-0.0529717131051988
2018-05-16 19:42:00,94.42,94.42,94.39,94.41,-0.0105909764880376
2018-05-16 19:41:00,94.41,94.43,94.41,94.41,0.0
2018-05-16 19:40:00,94.37,94.45,94.37,94.39,0.021193175797389
2018-05-16 19:39:00,94.42,94.42,94.36,94.38,-0.0423639059521354
2018-05-16 19:38:00,94.48,94.48,94.42,94.42,-0.0635055038103326
2018-05-16 19:37:00,94.45,94.47,94.45,94.46,0.0105876124933731
2018-05-16 19:36:00,94.56,94.56,94.41,94.42,-0.148054145516075
2018-05-16 19:35:00,94.59,94.59,94.5,94.56,-0.0317158261972736
2018-05-16 19:34:00,94.67,94.67,94.58,94.59,-0.0845040667582109
2018-05-16 19:33:00,94.68,94.71,94.63,94.67,-0.0105618926911756
2018-05-16 19:32:00,94.63,94.68,94.63,94.68,0.0528373665856613
2018-05-16 19:31:00,94.66,94.68,94.63,94.63,-0.0316923727023041
2018-05-16 19:30:00,94.68,94.68,94.61,94.62,-0.0633713561470239
2018-05-16 19:29:00,94.66,94.7,94.65,94.65,-0.0105641242340913
2018-05-16 19:28:00,94.68,94.7,94.65,94.67,-0.0105618926911756
2018-05-16 19:27:00,94.7,94.7,94.66,94.7,0.0
2018-05-16 19:26:00,94.67,94.7,94.67,94.7,0.0316890250343309
2018-05-16 19:25:00,94.68,94.7,94.66,94.7,0.0211237853823363
2018-05-16 19:24:00,94.68,94.72,94.68,94.7,0.0211237853823363
2018-05-16 19:23:00,94.82,94.82,94.68,94.68,-0.1476481754903884
2018-05-16 19:22:00,94.79,94.83,94.78,94.83,0.0421985441502184
2018-05-16 19:21:00,94.75,94.79,94.75,94.79,0.0422163588390567
2018-05-16 19:20:00,94.76,94.76,94.72,94.75,-0.0105529759392202
2018-05-16 19:19:00,94.75,94.82,94.75,94.76,0.0105540897097679
2018-05-16 19:18:00,94.74,94.77,94.73,94.75,0.0105552037154371
