datetime,open,high,low,close,% change
2021-04-05 21:54:00,230.76,231.1,230.65,230.87,0.0476685734096089
2021-04-05 21:53:00,230.72,230.88,230.61,230.78,0.026005547850209
2021-04-05 21:52:00,230.69,230.85,230.44,230.64,-0.0216741081104561
2021-04-05 21:51:00,231.15,231.22,230.56,230.66,-0.2119835604585806
2021-04-05 21:50:00,231.49,231.62,230.89,231.15,-0.1468745950149049
2021-04-05 21:49:00,231.52,231.73,231.48,231.61,0.0388735314443691
2021-04-05 21:48:00,231.6,231.88,231.48,231.54,-0.0259067357512963
2021-04-05 21:47:00,231.69,231.71,231.37,231.62,-0.0302127843238781
2021-04-05 21:46:00,231.38,231.75,231.38,231.69,0.1339787362779852
2021-04-05 21:45:00,231.26,231.34,230.84,231.32,0.0259448240076114
2021-04-05 21:44:00,231.19,231.39,231.19,231.28,0.0389290194212567
2021-04-05 21:43:00,230.92,231.25,230.79,231.2,0.1212541139788676
2021-04-05 21:42:00,231.16,231.31,231.0,231.0,-0.0692161273576728
2021-04-05 21:41:00,231.75,231.76,231.02,231.19,-0.2416396979503785
2021-04-05 21:40:00,232.1,232.14,231.7,231.75,-0.1507970702283474
2021-04-05 21:39:00,232.22,232.41,231.99,232.06,-0.0689001808629733
2021-04-05 21:38:00,232.07,232.38,231.98,232.24,0.0732537596414943
2021-04-05 21:37:00,231.95,232.19,231.81,232.03,0.0344901918516975
2021-04-05 21:36:00,232.0,232.13,231.8,231.92,-0.034482758620695
2021-04-05 21:35:00,232.2,232.28,231.89,232.06,-0.0602928509905195
2021-04-05 21:34:00,232.51,232.61,232.16,232.22,-0.1247258182443731
2021-04-05 21:33:00,232.67,232.75,232.55,232.61,-0.0257875961662328
2021-04-05 21:32:00,232.81,232.85,232.66,232.68,-0.0558395257935636
2021-04-05 21:31:00,232.97,232.98,232.65,232.77,-0.0858479632570668
2021-04-05 21:30:00,233.3,233.3,232.98,232.98,-0.1371624517788348
2021-04-05 21:29:00,233.23,233.3,233.2,233.27,0.0171504523431893
2021-04-05 21:28:00,233.52,233.56,233.17,233.26,-0.1113394998287167
2021-04-05 21:27:00,233.58,233.72,233.46,233.53,-0.0214059422895844
2021-04-05 21:26:00,233.5,233.63,233.42,233.53,0.0128479657387585
2021-04-05 21:25:00,233.77,233.82,233.43,233.54,-0.0983873037601138
2021-04-05 21:24:00,233.86,233.97,233.71,233.78,-0.0342085008124572
2021-04-05 21:23:00,234.05,234.09,233.7,233.83,-0.0939970091860708
2021-04-05 21:22:00,234.26,234.32,234.04,234.05,-0.0896439853154527
2021-04-05 21:21:00,234.78,234.78,234.22,234.28,-0.212965329244399
2021-04-05 21:20:00,234.5,234.86,234.47,234.77,0.1151385927505374
2021-04-05 21:19:00,234.46,234.64,234.42,234.53,0.0298558389490715
2021-04-05 21:18:00,234.39,234.53,234.39,234.46,0.0298647553223352
2021-04-05 21:17:00,234.49,234.57,234.38,234.39,-0.0426457418226887
2021-04-05 21:16:00,234.62,234.66,234.39,234.48,-0.0596709572926497
2021-04-05 21:15:00,234.71,234.78,234.43,234.61,-0.0426057688210959
2021-04-05 21:14:00,234.89,235.06,234.66,234.73,-0.0681169909319241
2021-04-05 21:13:00,234.76,234.91,234.7,234.89,0.0553757028454572
2021-04-05 21:12:00,234.95,234.99,234.65,234.69,-0.1106618429453036
2021-04-05 21:11:00,234.53,234.95,234.53,234.92,0.1662900268622293
2021-04-05 21:10:00,234.69,234.77,234.41,234.55,-0.059653159486977
2021-04-05 21:09:00,234.47,234.79,234.44,234.65,0.076768883012755
2021-04-05 21:08:00,234.3,234.48,234.16,234.44,0.0597524541186454
2021-04-05 21:07:00,234.01,234.32,234.0,234.29,0.1196530062817833
2021-04-05 21:06:00,233.99,234.23,233.83,234.0,0.0042736869096931
2021-04-05 21:05:00,233.95,234.16,233.83,234.0,0.0213720880530076
2021-04-05 21:04:00,233.94,233.97,233.79,233.95,0.0042746003248657
2021-04-05 21:03:00,234.01,234.12,233.91,233.93,-0.0341865732233597
2021-04-05 21:02:00,234.01,234.13,233.86,234.05,0.017093286611692
2021-04-05 21:01:00,234.21,234.35,233.95,234.03,-0.0768541052901271
2021-04-05 21:00:00,234.28,234.55,234.12,234.21,-0.0298787775311563
2021-04-05 20:59:00,234.35,234.55,234.22,234.29,-0.0256027309579698
2021-04-05 20:58:00,234.05,234.41,233.97,234.35,0.1281777397991809
2021-04-05 20:57:00,234.27,234.39,234.04,234.06,-0.0896401587911418
2021-04-05 20:56:00,234.17,234.5,234.13,234.28,0.0469744202929553
2021-04-05 20:55:00,233.59,234.21,233.59,234.21,0.2654223211610105
2021-04-05 20:54:00,233.64,233.83,233.5,233.59,-0.0214004451292513
2021-04-05 20:53:00,233.18,233.78,233.18,233.68,0.2144266232095377
2021-04-05 20:52:00,233.13,233.37,233.12,233.18,0.0214472611847515
