datetime,open,high,low,close,% change
2017-10-20 21:06:00,115.64,115.64,115.55,115.55,-0.0778277412660008
2017-10-20 21:05:00,115.7,115.7,115.63,115.63,-0.060501296456359
2017-10-20 21:04:00,115.7,115.7,115.67,115.68,-0.0172860847018116
2017-10-20 21:03:00,115.65,115.71,115.65,115.71,0.0518806744487575
2017-10-20 21:02:00,115.63,115.68,115.63,115.68,0.0432413733460273
2017-10-20 21:01:00,115.62,115.67,115.62,115.63,0.0086490226604315
2017-10-20 21:00:00,115.82,115.82,115.62,115.62,-0.1726817475392753
2017-10-20 20:59:00,115.85,115.89,115.85,115.85,0.0
2017-10-20 20:58:00,115.89,115.9,115.85,115.85,-0.0345154888256158
2017-10-20 20:57:00,115.89,115.93,115.87,115.89,0.0
2017-10-20 20:56:00,115.87,115.95,115.87,115.89,0.0172607232242996
2017-10-20 20:55:00,115.96,115.96,115.87,115.87,-0.0776129699896422
2017-10-20 20:54:00,115.93,115.97,115.93,115.95,0.0172517898731959
2017-10-20 20:53:00,115.97,115.98,115.93,115.93,-0.0344916788824627
2017-10-20 20:52:00,115.99,116.0,115.97,115.97,-0.0172428657642865
2017-10-20 20:51:00,115.92,116.03,115.91,115.99,0.0603864734299458
2017-10-20 20:50:00,115.86,115.94,115.86,115.91,0.043155532539269
2017-10-20 20:49:00,115.95,115.98,115.86,115.87,-0.0689952565761089
2017-10-20 20:48:00,115.99,116.03,115.95,116.0,0.0086214328821494
2017-10-20 20:47:00,116.01,116.03,115.96,115.99,-0.0172398931126715
2017-10-20 20:46:00,115.94,116.01,115.94,116.01,0.0603760565809965
2017-10-20 20:45:00,115.94,115.95,115.94,115.95,0.0086251509401458
2017-10-20 20:44:00,115.93,115.93,115.91,115.92,-0.008625894936604
2017-10-20 20:43:00,116.09,116.09,115.91,115.96,-0.1119820828667496
2017-10-20 20:42:00,116.1,116.1,116.07,116.07,-0.0258397932816547
2017-10-20 20:41:00,116.09,116.1,116.06,116.09,0.0
2017-10-20 20:40:00,116.05,116.11,116.05,116.09,0.0344679017664853
2017-10-20 20:39:00,116.07,116.07,116.07,116.07,0.0
2017-10-20 20:38:00,116.07,116.1,116.04,116.05,-0.0172309813043818
2017-10-20 20:37:00,116.1,116.1,116.07,116.07,-0.0258397932816547
2017-10-20 20:36:00,116.06,116.1,116.06,116.1,0.0344649319317525
2017-10-20 20:35:00,116.14,116.14,116.07,116.07,-0.0602720854141616
2017-10-20 20:34:00,116.13,116.16,116.12,116.15,0.0172220787049084
2017-10-20 20:33:00,116.23,116.23,116.16,116.16,-0.0602254151251891
2017-10-20 20:32:00,116.26,116.26,116.22,116.23,-0.0258042318940316
2017-10-20 20:31:00,116.23,116.27,116.22,116.24,0.0086036307321611
2017-10-20 20:30:00,116.26,116.27,116.22,116.23,-0.0258042318940316
2017-10-20 20:29:00,116.25,116.27,116.25,116.26,0.0086021505376388
2017-10-20 20:28:00,116.4,116.4,116.25,116.25,-0.1288659793814481
2017-10-20 20:27:00,116.36,116.39,116.36,116.39,0.0257820556892412
2017-10-20 20:26:00,116.37,116.38,116.35,116.36,-0.0085932800550013
2017-10-20 20:25:00,116.33,116.39,116.33,116.37,0.0343849393965496
2017-10-20 20:24:00,116.27,116.35,116.26,116.35,0.0688053668186104
2017-10-20 20:23:00,116.24,116.28,116.24,116.26,0.0172057811424726
2017-10-20 20:22:00,116.21,116.24,116.21,116.24,0.0258153343085802
2017-10-20 20:21:00,116.2,116.24,116.2,116.24,0.0344234079173769
2017-10-20 20:20:00,116.2,116.21,116.2,116.2,0.0
2017-10-20 20:19:00,116.19,116.2,116.18,116.2,0.0086065926499742
2017-10-20 20:18:00,116.15,116.18,116.15,116.18,0.025828669823505
2017-10-20 20:17:00,116.14,116.2,116.14,116.15,0.0086102979163123
2017-10-20 20:16:00,116.13,116.15,116.13,116.13,0.0
2017-10-20 20:15:00,116.12,116.13,116.12,116.13,0.0086117809162856
2017-10-20 20:14:00,116.15,116.16,116.12,116.12,-0.025828669823505
2017-10-20 20:13:00,116.17,116.21,116.15,116.15,-0.0172161487475217
2017-10-20 20:12:00,116.15,116.21,116.15,116.17,0.0172191132156659
2017-10-20 20:11:00,116.23,116.24,116.18,116.18,-0.0430181536608424
2017-10-20 20:10:00,116.09,116.27,116.09,116.23,0.1205960892411065
2017-10-20 20:09:00,116.07,116.09,116.07,116.09,0.0172309813043941
2017-10-20 20:08:00,116.11,116.11,116.05,116.08,-0.0258375678236165
2017-10-20 20:07:00,116.03,116.1,116.03,116.1,0.0603292252003733
2017-10-20 20:06:00,115.99,116.06,115.99,116.03,0.0344857315285854
2017-10-20 20:05:00,116.01,116.01,115.93,115.99,-0.0172398931126715
2017-10-20 20:04:00,116.02,116.02,116.0,116.0,-0.0172384071711739
2017-10-20 20:03:00,116.05,116.05,116.0,116.03,-0.0172339508832365
2017-10-20 20:02:00,116.04,116.05,116.02,116.04,0.0
2017-10-20 20:01:00,116.0,116.05,116.0,116.02,0.0172413793103413
2017-10-20 20:00:00,115.9,115.99,115.9,115.99,0.0776531492665998
2017-10-20 19:59:00,115.87,115.89,115.85,115.86,-0.0086303616121559
2017-10-20 19:58:00,115.86,115.88,115.86,115.86,0.0
2017-10-20 19:57:00,115.84,115.9,115.83,115.86,0.0172651933701623
2017-10-20 19:56:00,115.85,115.85,115.82,115.85,0.0
2017-10-20 19:55:00,115.86,115.87,115.84,115.84,-0.0172622130157051
2017-10-20 19:54:00,115.91,115.92,115.85,115.86,-0.0431369165732009
2017-10-20 19:53:00,115.91,115.94,115.91,115.91,0.0
2017-10-20 19:52:00,115.93,115.93,115.9,115.91,-0.0172517898732081
2017-10-20 19:51:00,115.88,115.92,115.88,115.91,0.0258888505350372
2017-10-20 19:50:00,115.86,115.9,115.86,115.88,0.0172622130157051
2017-10-20 19:49:00,115.88,115.88,115.85,115.85,-0.0258888505350372
2017-10-20 19:48:00,115.88,115.89,115.85,115.88,0.0
2017-10-20 19:47:00,115.88,115.9,115.85,115.9,0.0172592336900329
2017-10-20 19:46:00,115.93,115.93,115.91,115.91,-0.0172517898732081
2017-10-20 19:45:00,115.96,115.96,115.92,115.92,-0.0344946533287271
2017-10-20 19:44:00,116.0,116.01,115.92,115.96,-0.034482758620695
2017-10-20 19:43:00,115.96,116.03,115.96,116.0,0.0344946533287394
2017-10-20 19:42:00,115.98,116.0,115.94,115.96,-0.0172443524745734
2017-10-20 19:41:00,115.89,116.0,115.89,116.0,0.0949175942704283
2017-10-20 19:40:00,115.88,115.94,115.88,115.89,0.0086296168450164
2017-10-20 19:39:00,115.89,115.9,115.87,115.88,-0.008628872206407
2017-10-20 19:38:00,115.9,115.91,115.88,115.89,-0.0086281276962943
2017-10-20 19:37:00,115.97,116.0,115.88,115.89,-0.0689833577649377
2017-10-20 19:36:00,116.03,116.03,115.92,115.96,-0.0603292252003855
2017-10-20 19:35:00,116.12,116.12,115.99,116.02,-0.0861178091629422
2017-10-20 19:34:00,116.2,116.2,116.08,116.12,-0.0688468158347661
2017-10-20 19:33:00,116.22,116.25,116.21,116.21,-0.0086043710204828
2017-10-20 19:32:00,116.21,116.21,116.21,116.21,0.0
2017-10-20 19:31:00,116.27,116.27,116.2,116.21,-0.0516040251139608
2017-10-20 19:30:00,116.21,116.26,116.2,116.26,0.0430255571809752
2017-10-20 19:29:00,116.24,116.24,116.21,116.21,-0.0258086717136967
2017-10-20 19:28:00,116.28,116.3,116.23,116.24,-0.0343997248022069
2017-10-20 19:27:00,116.31,116.31,116.28,116.28,-0.0257931390250203
2017-10-20 19:26:00,116.33,116.36,116.33,116.34,0.0085962348491404
2017-10-20 19:25:00,116.4,116.41,116.31,116.33,-0.0601374570446798
2017-10-20 19:24:00,116.31,116.35,116.28,116.35,0.0343908520333522
2017-10-20 19:23:00,116.25,116.32,116.24,116.29,0.034408602150543
2017-10-20 19:22:00,116.23,116.24,116.23,116.24,0.0086036307321611
2017-10-20 19:21:00,116.17,116.25,116.17,116.21,0.0344322974950435
2017-10-20 19:20:00,116.12,116.22,116.12,116.22,0.0861178091629299
2017-10-20 19:19:00,116.17,116.17,116.13,116.13,-0.0344322974950557
2017-10-20 19:18:00,116.22,116.22,116.15,116.17,-0.0430218551023895
2017-10-20 19:17:00,116.28,116.29,116.2,116.22,-0.0515995872033043
2017-10-20 19:16:00,116.28,116.29,116.28,116.28,0.0
2017-10-20 19:15:00,116.33,116.36,116.28,116.28,-0.0429811742456779
2017-10-20 19:14:00,116.33,116.33,116.28,116.28,-0.0429811742456779
2017-10-20 19:13:00,116.37,116.37,116.33,116.36,-0.0085932800550013
2017-10-20 19:12:00,116.43,116.43,116.36,116.37,-0.0515331100231918
2017-10-20 19:11:00,116.47,116.47,116.41,116.43,-0.0343436077959921
2017-10-20 19:10:00,116.43,116.47,116.43,116.47,0.0343554066821197
2017-10-20 19:09:00,116.45,116.53,116.45,116.46,0.0085873765564541
2017-10-20 19:08:00,116.42,116.48,116.42,116.45,0.0257687682528784
2017-10-20 19:07:00,116.42,116.46,116.42,116.44,0.0171791788352482
2017-10-20 19:06:00,116.38,116.46,116.36,116.45,0.0601477917167961
2017-10-20 19:05:00,116.42,116.46,116.38,116.38,-0.0343583576705087
2017-10-20 19:04:00,116.44,116.47,116.38,116.38,-0.0515286843009294
2017-10-20 19:03:00,116.33,116.44,116.33,116.41,0.0687698787930871
2017-10-20 19:02:00,116.34,116.39,116.34,116.34,0.0
2017-10-20 19:01:00,116.33,116.35,116.33,116.35,0.0171924696982687
2017-10-20 19:00:00,116.29,116.35,116.29,116.33,0.0343967667039229
2017-10-20 18:59:00,116.26,116.39,116.26,116.34,0.0688112850507468
2017-10-20 18:58:00,116.2,116.26,116.2,116.26,0.0516351118760776
2017-10-20 18:57:00,116.19,116.23,116.19,116.2,0.0086065926499742
2017-10-20 18:56:00,116.24,116.25,116.19,116.19,-0.0430144528561572
2017-10-20 18:55:00,116.27,116.3,116.24,116.24,-0.0258020125569804
2017-10-20 18:54:00,116.24,116.28,116.24,116.27,0.0258086717136967
2017-10-20 18:53:00,116.21,116.29,116.2,116.24,0.0258153343085802
2017-10-20 18:52:00,116.2,116.22,116.19,116.22,0.0172117039586884
2017-10-20 18:51:00,116.15,116.21,116.15,116.21,0.0516573396469979
2017-10-20 18:50:00,116.07,116.17,116.07,116.15,0.0689239252175519
2017-10-20 18:49:00,116.11,116.11,116.01,116.06,-0.0430626130393567
2017-10-20 18:48:00,116.0,116.12,116.0,116.1,0.0862068965517192
2017-10-20 18:47:00,115.95,116.05,115.95,116.03,0.0689952565761089
2017-10-20 18:46:00,115.95,116.0,115.95,115.95,0.0
2017-10-20 18:45:00,115.93,116.0,115.93,115.95,0.0172517898731959
2017-10-20 18:44:00,115.95,115.96,115.92,115.92,-0.0258732212160423
2017-10-20 18:43:00,115.88,115.96,115.88,115.93,0.0431480842250702
2017-10-20 18:42:00,115.92,115.95,115.88,115.88,-0.034506556245692
2017-10-20 18:41:00,115.83,115.91,115.83,115.91,0.0690667357334009
2017-10-20 18:40:00,115.85,115.85,115.81,115.82,-0.0258955545964619
2017-10-20 18:39:00,115.85,115.87,115.83,115.85,0.0
2017-10-20 18:38:00,115.96,115.96,115.83,115.85,-0.0948602966540181
2017-10-20 18:37:00,115.93,115.98,115.93,115.94,0.0086258949365918
2017-10-20 18:36:00,115.93,115.98,115.93,115.93,0.0
2017-10-20 18:35:00,115.96,116.03,115.93,115.96,0.0
2017-10-20 18:34:00,115.96,115.99,115.91,115.96,0.0
2017-10-20 18:33:00,115.89,116.02,115.88,115.96,0.0604021054448124
2017-10-20 18:32:00,115.96,115.97,115.87,115.88,-0.0689893066574666
2017-10-20 18:31:00,116.01,116.02,115.95,115.96,-0.0430997327816665
2017-10-20 18:30:00,115.86,116.06,115.86,116.06,0.1726221301570885
2017-10-20 18:29:00,115.86,115.88,115.82,115.85,-0.0086311065078587
2017-10-20 18:28:00,115.72,115.86,115.7,115.82,0.0864154856550244
2017-10-20 18:27:00,115.69,115.71,115.66,115.7,0.0086437894372937
2017-10-20 18:26:00,115.6,115.68,115.54,115.68,0.0692041522491457
2017-10-20 18:25:00,115.63,115.63,115.57,115.6,-0.0259448240076114
2017-10-20 18:24:00,115.6,115.64,115.6,115.63,0.0259515570934265
2017-10-20 18:23:00,115.59,115.59,115.59,115.59,0.0
2017-10-20 18:22:00,115.52,115.57,115.52,115.57,0.0432825484764518
2017-10-20 18:21:00,115.47,115.58,115.47,115.52,0.0433012903784508
2017-10-20 18:20:00,115.5,115.5,115.47,115.47,-0.0259740259740269
2017-10-20 18:19:00,115.53,115.53,115.5,115.5,-0.0259672812256566
2017-10-20 18:18:00,115.5,115.57,115.5,115.53,0.0259740259740269
2017-10-20 18:17:00,115.55,115.59,115.5,115.5,-0.0432713111207245
2017-10-20 18:16:00,115.59,115.6,115.56,115.56,-0.0259538022320279
2017-10-20 18:15:00,115.67,115.72,115.59,115.59,-0.069162271980633
2017-10-20 18:14:00,115.73,115.73,115.66,115.66,-0.0604856130648988
2017-10-20 18:13:00,115.69,115.74,115.66,115.73,0.0345751577491626
2017-10-20 18:12:00,115.61,115.74,115.57,115.66,0.043248853905369
2017-10-20 18:11:00,115.62,115.65,115.56,115.59,-0.025947067981319
2017-10-20 18:10:00,115.55,115.65,115.55,115.61,0.0519255733448743
2017-10-20 18:09:00,115.54,115.57,115.54,115.55,0.0086550112515067
2017-10-20 18:08:00,115.56,115.59,115.54,115.54,-0.0173070266528176
2017-10-20 18:07:00,115.64,115.64,115.5,115.54,-0.0864752680733261
2017-10-20 18:06:00,115.56,115.66,115.56,115.62,0.0519210799584651
2017-10-20 18:05:00,115.44,115.56,115.44,115.54,0.086625086625094
2017-10-20 18:04:00,115.46,115.52,115.43,115.45,-0.0086610081413397
2017-10-20 18:03:00,115.33,115.44,115.33,115.44,0.0953784791467956
2017-10-20 18:02:00,115.22,115.32,115.2,115.32,0.0867904877625363
2017-10-20 18:01:00,115.18,115.22,115.17,115.2,0.0173641257162667
2017-10-20 18:00:00,115.19,115.22,115.17,115.2,0.0086813091414229
2017-10-20 17:59:00,115.17,115.22,115.16,115.18,0.0086828167057437
2017-10-20 17:58:00,115.18,115.21,115.16,115.16,-0.017364125716279
2017-10-20 17:57:00,115.11,115.19,115.11,115.18,0.0608113977934214
2017-10-20 17:56:00,115.03,115.11,115.03,115.11,0.0695470746761699
2017-10-20 17:55:00,115.17,115.18,115.02,115.06,-0.0955109837631322
2017-10-20 17:54:00,115.13,115.2,115.12,115.16,0.0260575002171468
2017-10-20 17:53:00,115.22,115.23,115.11,115.12,-0.0867904877625363
2017-10-20 17:52:00,115.2,115.24,115.2,115.22,0.0173611111111076
2017-10-20 17:51:00,115.25,115.26,115.2,115.2,-0.04338394793926
2017-10-20 17:50:00,115.27,115.29,115.22,115.23,-0.0347011364622122
2017-10-20 17:49:00,115.3,115.33,115.26,115.27,-0.026019080659151
2017-10-20 17:48:00,115.38,115.4,115.27,115.27,-0.0953371468192056
2017-10-20 17:47:00,115.42,115.42,115.38,115.4,-0.0173280194073782
2017-10-20 17:46:00,115.43,115.46,115.43,115.43,0.0
2017-10-20 17:45:00,115.51,115.51,115.42,115.47,-0.0346290364470662
2017-10-20 17:44:00,115.55,115.6,115.51,115.51,-0.0346170488965746
2017-10-20 17:43:00,115.58,115.58,115.55,115.55,-0.0259560477591288
2017-10-20 17:42:00,115.58,115.59,115.56,115.58,0.0
2017-10-20 17:41:00,115.57,115.62,115.56,115.58,0.0086527645582807
2017-10-20 17:40:00,115.66,115.67,115.57,115.59,-0.060522220300876
2017-10-20 17:39:00,115.63,115.67,115.59,115.67,0.0345930986768193
2017-10-20 17:38:00,115.55,115.67,115.55,115.63,0.0692340977931616
2017-10-20 17:37:00,115.53,115.55,115.53,115.55,0.0173115208171003
2017-10-20 17:36:00,115.53,115.57,115.53,115.53,0.0
2017-10-20 17:35:00,115.56,115.58,115.53,115.53,-0.0259605399792325
2017-10-20 17:34:00,115.61,115.61,115.56,115.57,-0.0345990831243026
2017-10-20 17:33:00,115.62,115.62,115.6,115.61,-0.0086490226604437
2017-10-20 17:32:00,115.58,115.69,115.58,115.61,0.0259560477591288
2017-10-20 17:31:00,115.5,115.59,115.5,115.59,0.0779220779220808
2017-10-20 17:30:00,115.44,115.51,115.44,115.5,0.0519750519750539
2017-10-20 17:29:00,115.45,115.46,115.41,115.42,-0.0259852750108281
2017-10-20 17:28:00,115.41,115.46,115.41,115.44,0.0259942812581241
2017-10-20 17:27:00,115.39,115.43,115.39,115.42,0.0259987867232872
2017-10-20 17:26:00,115.39,115.42,115.39,115.39,0.0
2017-10-20 17:25:00,115.41,115.42,115.39,115.39,-0.0173295208387453
2017-10-20 17:24:00,115.47,115.48,115.42,115.42,-0.0433012903784508
2017-10-20 17:23:00,115.43,115.5,115.43,115.5,0.0606428138265556
2017-10-20 17:22:00,115.46,115.5,115.43,115.43,-0.0259830244240316
2017-10-20 17:21:00,115.48,115.54,115.46,115.46,-0.0173190162798841
2017-10-20 17:20:00,115.47,115.48,115.45,115.48,0.008660258075695
2017-10-20 17:19:00,115.45,115.49,115.43,115.47,0.0173235166738813
2017-10-20 17:18:00,115.45,115.45,115.45,115.45,0.0
2017-10-20 17:17:00,115.52,115.54,115.43,115.45,-0.0605955678670301
2017-10-20 17:16:00,115.58,115.58,115.5,115.52,-0.0519120955182577
2017-10-20 17:15:00,115.57,115.6,115.57,115.58,0.0086527645582807
2017-10-20 17:14:00,115.55,115.6,115.55,115.58,0.0259627866724371
2017-10-20 17:13:00,115.58,115.58,115.55,115.55,-0.0259560477591288
2017-10-20 17:12:00,115.55,115.66,115.55,115.61,0.0519255733448743
2017-10-20 17:11:00,115.48,115.56,115.48,115.56,0.0692760651194997
2017-10-20 17:10:00,115.56,115.56,115.47,115.48,-0.0692281066112827
2017-10-20 17:09:00,115.49,115.56,115.49,115.56,0.0606113083383906
2017-10-20 17:08:00,115.48,115.5,115.48,115.48,0.0
2017-10-20 17:07:00,115.6,115.61,115.48,115.48,-0.103806228373694
2017-10-20 17:06:00,115.63,115.66,115.6,115.6,-0.0259448240076114
2017-10-20 17:05:00,115.71,115.73,115.63,115.63,-0.0691383631492509
2017-10-20 17:04:00,115.72,115.74,115.67,115.68,-0.0345661942620048
2017-10-20 17:03:00,115.58,115.75,115.58,115.75,0.1470842706350594
2017-10-20 17:02:00,115.52,115.66,115.52,115.58,0.0519390581717471
2017-10-20 17:01:00,115.41,115.55,115.41,115.52,0.0953123646131179
2017-10-20 17:00:00,115.34,115.41,115.34,115.41,0.0606901335182878
2017-10-20 16:59:00,115.41,115.41,115.33,115.33,-0.0693180833549937
2017-10-20 16:58:00,115.37,115.41,115.37,115.41,0.0346710583340487
2017-10-20 16:57:00,115.34,115.42,115.34,115.4,0.0520201144442537
2017-10-20 16:56:00,115.28,115.37,115.28,115.34,0.0520471894517715
2017-10-20 16:55:00,115.37,115.37,115.23,115.28,-0.0780098812516281
2017-10-20 16:54:00,115.34,115.37,115.34,115.37,0.0260100572221268
2017-10-20 16:53:00,115.36,115.4,115.33,115.35,-0.0086685159500737
2017-10-20 16:52:00,115.39,115.42,115.36,115.36,-0.0259987867232872
2017-10-20 16:51:00,115.38,115.44,115.34,115.41,0.0260010400416026
2017-10-20 16:50:00,115.47,115.47,115.33,115.38,-0.0779423226812188
2017-10-20 16:49:00,115.47,115.48,115.43,115.46,-0.008660258075695
2017-10-20 16:48:00,115.41,115.49,115.37,115.43,0.0173295208387576
2017-10-20 16:47:00,115.54,115.55,115.41,115.41,-0.1125151462696985
2017-10-20 16:46:00,115.31,115.55,115.31,115.54,0.1994623189662683
2017-10-20 16:45:00,115.23,115.33,115.21,115.29,0.0520697734964872
2017-10-20 16:44:00,115.33,115.33,115.22,115.23,-0.0867077083152643
2017-10-20 16:43:00,115.3,115.39,115.3,115.35,0.0433651344319142
2017-10-20 16:42:00,115.31,115.33,115.27,115.28,-0.026016824212992
2017-10-20 16:41:00,115.06,115.33,115.06,115.27,0.182513471232395
2017-10-20 16:40:00,115.06,115.1,115.03,115.06,0.0
2017-10-20 16:39:00,115.06,115.14,115.06,115.07,0.0086911176777254
2017-10-20 16:38:00,115.11,115.13,115.04,115.06,-0.0434367127095796
2017-10-20 16:37:00,115.33,115.37,115.12,115.13,-0.1734154166305409
2017-10-20 16:36:00,115.46,115.46,115.33,115.33,-0.1125931058375155
2017-10-20 16:35:00,115.44,115.49,115.44,115.46,0.0173250173250138
2017-10-20 16:34:00,115.67,115.67,115.44,115.44,-0.1988415319443278
2017-10-20 16:33:00,115.58,115.68,115.58,115.68,0.0865201591971003
2017-10-20 16:32:00,115.69,115.73,115.58,115.58,-0.0950816838101819
2017-10-20 16:31:00,115.7,115.78,115.7,115.72,0.0172860847018116
2017-10-20 16:30:00,115.7,115.73,115.61,115.7,0.0
2017-10-20 16:29:00,115.68,115.69,115.6,115.67,-0.0086445366528398
2017-10-20 16:28:00,115.72,115.77,115.68,115.68,-0.0345661942620048
2017-10-20 16:27:00,115.8,115.85,115.7,115.71,-0.0777202072538889
2017-10-20 16:26:00,115.67,115.85,115.67,115.79,0.1037434079709557
2017-10-20 16:25:00,115.75,115.78,115.66,115.66,-0.0777537796976271
2017-10-20 16:24:00,115.84,115.91,115.74,115.8,-0.0345303867403368
2017-10-20 16:23:00,116.06,116.06,115.83,115.84,-0.1895571256246759
2017-10-20 16:22:00,115.96,116.06,115.96,116.06,0.0862366333218424
2017-10-20 16:21:00,115.86,115.94,115.86,115.94,0.0690488520628329
2017-10-20 16:20:00,115.93,115.95,115.85,115.85,-0.0690071594928081
2017-10-20 16:19:00,116.09,116.09,115.93,115.93,-0.1378241019898325
2017-10-20 16:18:00,116.16,116.16,116.03,116.09,-0.0602617079889748
2017-10-20 16:17:00,116.0,116.17,116.0,116.16,0.1379310344827556
2017-10-20 16:16:00,116.11,116.11,115.93,116.0,-0.0947377486865898
2017-10-20 16:15:00,116.17,116.22,116.09,116.11,-0.0516484462425775
2017-10-20 16:14:00,116.09,116.17,116.09,116.17,0.0689120509949162
2017-10-20 16:13:00,116.14,116.17,116.06,116.13,-0.0086102979163123
2017-10-20 16:12:00,115.91,116.1,115.91,116.1,0.1639202829781707
2017-10-20 16:11:00,115.8,115.9,115.75,115.9,0.0863557858376584
2017-10-20 16:10:00,115.78,115.88,115.74,115.75,-0.0259112109172578
2017-10-20 16:09:00,115.73,115.83,115.66,115.78,0.0432040093320635
2017-10-20 16:08:00,115.87,115.87,115.72,115.73,-0.1208250625701221
2017-10-20 16:07:00,115.78,116.01,115.78,115.91,0.1122819139747758
2017-10-20 16:06:00,115.7,115.8,115.66,115.8,0.0864304235090702
2017-10-20 16:05:00,115.84,115.84,115.73,115.73,-0.0949585635359111
2017-10-20 16:04:00,116.0,116.0,115.85,115.85,-0.1293103448275911
2017-10-20 16:03:00,116.11,116.13,115.86,115.95,-0.1378003617259466
2017-10-20 16:02:00,116.04,116.23,116.04,116.11,0.0603240261978569
2017-10-20 16:01:00,115.86,116.14,115.86,116.04,0.1553599171413834
2017-10-20 16:00:00,115.56,115.99,115.53,115.87,0.2682589131187281
2017-10-20 15:59:00,116.08,116.13,115.56,115.56,-0.447966919365951
2017-10-20 15:58:00,116.27,116.3,116.08,116.08,-0.1634127461942012
2017-10-20 15:57:00,116.18,116.31,116.18,116.27,0.0774660010328707
2017-10-20 15:56:00,116.13,116.33,116.07,116.22,0.0774993541720515
2017-10-20 15:55:00,116.53,116.53,116.13,116.13,-0.3432592465459587
2017-10-20 15:54:00,116.46,116.56,116.46,116.53,0.0601064743259551
2017-10-20 15:53:00,116.59,116.62,116.45,116.53,-0.0514623895702909
2017-10-20 15:52:00,116.86,116.95,116.58,116.59,-0.2310456957042581
2017-10-20 15:51:00,116.95,116.95,116.86,116.86,-0.0769559640872196
2017-10-20 15:50:00,117.05,117.05,116.89,116.94,-0.0939769329346428
2017-10-20 15:49:00,117.2,117.2,117.0,117.0,-0.1706484641638249
2017-10-20 15:48:00,117.36,117.48,117.08,117.16,-0.1704158145875961
