datetime,open,high,low,close,% change
2020-12-01 21:54:00,194.98,195.08,194.8,194.92,-0.0307723869114792
2020-12-01 21:53:00,194.95,194.99,194.63,194.97,0.0102590407796923
2020-12-01 21:52:00,194.55,194.99,194.55,194.95,0.2056026728347351
2020-12-01 21:51:00,194.18,194.58,194.15,194.55,0.1905448552889095
2020-12-01 21:50:00,193.86,194.23,193.74,194.18,0.1650675745383231
2020-12-01 21:49:00,193.96,194.04,193.84,193.86,-0.0515570220664025
2020-12-01 21:48:00,193.88,194.04,193.76,193.94,0.0309469775118641
2020-12-01 21:47:00,194.09,194.15,193.87,193.88,-0.1081972280900654
2020-12-01 21:46:00,193.69,194.08,193.64,194.01,0.1652124528886329
2020-12-01 21:45:00,193.68,193.73,193.66,193.69,0.0051631557207718
2020-12-01 21:44:00,193.71,193.78,193.58,193.68,-0.0154870682979717
2020-12-01 21:43:00,193.53,193.7,193.5,193.68,0.0775073631995068
2020-12-01 21:42:00,193.5,193.74,193.5,193.53,0.0155038759689928
2020-12-01 21:41:00,193.24,193.58,193.24,193.5,0.1345477126888795
2020-12-01 21:40:00,193.55,193.56,192.9,193.24,-0.1601653319555682
2020-12-01 21:39:00,193.87,193.94,193.56,193.56,-0.1599009645638842
2020-12-01 21:38:00,193.56,193.89,193.56,193.87,0.1601570572432332
2020-12-01 21:37:00,193.33,193.62,193.24,193.55,0.113795065432162
2020-12-01 21:36:00,193.5,193.58,193.33,193.33,-0.0878552971576162
2020-12-01 21:35:00,193.36,193.54,193.35,193.5,0.0724038063715279
2020-12-01 21:34:00,193.22,193.41,193.2,193.36,0.0724562674671435
2020-12-01 21:33:00,193.27,193.31,193.09,193.2,-0.036218761318374
2020-12-01 21:32:00,193.48,193.55,193.26,193.27,-0.1085383502170661
2020-12-01 21:31:00,193.75,193.75,193.45,193.48,-0.1393548387096826
2020-12-01 21:30:00,193.85,193.88,193.72,193.75,-0.0515862780500357
2020-12-01 21:29:00,193.9,193.95,193.77,193.85,-0.0257864878803565
2020-12-01 21:28:00,193.66,193.95,193.63,193.91,0.1290922234844572
2020-12-01 21:27:00,193.55,193.75,193.46,193.66,0.0568328597261613
2020-12-01 21:26:00,193.77,193.77,193.48,193.55,-0.1135366671827418
2020-12-01 21:25:00,194.0,194.07,193.73,193.77,-0.1185567010309225
2020-12-01 21:24:00,193.88,194.04,193.88,194.0,0.0618939550237283
2020-12-01 21:23:00,193.83,193.94,193.67,193.88,0.0257958004436789
2020-12-01 21:22:00,193.64,193.88,193.54,193.83,0.0981202230944154
2020-12-01 21:21:00,193.9,193.93,193.54,193.64,-0.1340897369778335
