datetime,open,high,low,close,% change
2019-09-03 21:54:00,75.1,75.15,75.05,75.05,-0.0665778961384782
2019-09-03 21:53:00,75.13,75.13,75.09,75.1,-0.0399307866364982
2019-09-03 21:52:00,75.14,75.14,75.06,75.13,-0.0133084908171481
2019-09-03 21:51:00,75.05,75.18,75.05,75.14,0.119920053297806
2019-09-03 21:50:00,75.01,75.07,75.01,75.05,0.0533262231702333
2019-09-03 21:49:00,75.03,75.05,75.01,75.01,-0.0266560042649553
2019-09-03 21:48:00,75.06,75.07,75.02,75.04,-0.0266453503863522
2019-09-03 21:47:00,75.03,75.11,75.03,75.06,0.0399840063974425
2019-09-03 21:46:00,74.98,75.03,74.95,75.03,0.0666844491864459
2019-09-03 21:45:00,74.89,74.98,74.89,74.98,0.1201762585124895
2019-09-03 21:44:00,74.89,74.9,74.88,74.89,0.0
2019-09-03 21:43:00,74.89,74.9,74.87,74.89,0.0
2019-09-03 21:42:00,74.9,74.9,74.89,74.89,-0.0133511348464687
2019-09-03 21:41:00,74.91,74.94,74.9,74.9,-0.0133493525563888
2019-09-03 21:40:00,74.9,74.92,74.9,74.91,0.0133511348464498
2019-09-03 21:39:00,74.88,74.9,74.88,74.9,0.0267094017094153
2019-09-03 21:38:00,74.92,74.94,74.87,74.88,-0.053390282968508
2019-09-03 21:37:00,74.94,74.96,74.91,74.92,-0.0266880170803256
2019-09-03 21:36:00,74.95,74.97,74.93,74.94,-0.0133422281521082
2019-09-03 21:35:00,74.94,74.97,74.91,74.95,0.0133440085401722
2019-09-03 21:34:00,74.96,74.97,74.93,74.94,-0.0266808964781163
2019-09-03 21:33:00,74.98,74.98,74.96,74.96,-0.0266737796745935
2019-09-03 21:32:00,75.01,75.03,74.97,74.97,-0.0533262231702523
2019-09-03 21:31:00,74.97,75.02,74.97,75.01,0.053354675203423
2019-09-03 21:30:00,75.01,75.04,74.97,74.97,-0.0533262231702523
2019-09-03 21:29:00,75.08,75.08,75.01,75.01,-0.0932338838572098
2019-09-03 21:28:00,75.08,75.11,75.06,75.08,0.0
2019-09-03 21:27:00,75.03,75.08,75.03,75.07,0.0533120085299107
2019-09-03 21:26:00,75.04,75.06,75.01,75.03,-0.0133262260127999
2019-09-03 21:25:00,75.01,75.06,75.01,75.01,0.0
2019-09-03 21:24:00,75.02,75.05,75.01,75.01,-0.013329778725661
2019-09-03 21:23:00,75.04,75.05,75.01,75.02,-0.0266524520255999
2019-09-03 21:22:00,75.0,75.04,75.0,75.03,0.0400000000000015
2019-09-03 21:21:00,75.0,75.01,75.0,75.0,0.0
2019-09-03 21:20:00,74.98,75.02,74.98,75.0,0.0266737796745745
2019-09-03 21:19:00,74.99,75.01,74.97,74.98,-0.0133351113481676
2019-09-03 21:18:00,74.99,74.99,74.96,74.99,0.0
2019-09-03 21:17:00,74.93,75.01,74.92,75.0,0.0934205258240933
2019-09-03 21:16:00,74.89,74.92,74.89,74.92,0.0400587528374965
2019-09-03 21:15:00,74.9,74.9,74.86,74.89,-0.0133511348464687
2019-09-03 21:14:00,74.9,74.9,74.86,74.89,-0.0133511348464687
2019-09-03 21:13:00,74.91,74.91,74.89,74.9,-0.0133493525563888
2019-09-03 21:12:00,74.91,74.93,74.89,74.91,0.0
2019-09-03 21:11:00,74.91,74.92,74.91,74.91,0.0
2019-09-03 21:10:00,74.93,74.96,74.89,74.91,-0.0266915788069
2019-09-03 21:09:00,74.93,74.94,74.92,74.93,0.0
2019-09-03 21:08:00,74.92,74.94,74.92,74.93,0.0133475707421317
