datetime,open,high,low,close,% change
2019-04-22 21:54:00,87.83,87.87,87.8,87.8,-0.0341568939997735
2019-04-22 21:53:00,87.83,87.86,87.8,87.83,0.0
2019-04-22 21:52:00,87.85,87.88,87.83,87.83,-0.0227660785429664
2019-04-22 21:51:00,87.9,87.92,87.85,87.85,-0.0568828213879537
2019-04-22 21:50:00,87.95,87.97,87.9,87.9,-0.0568504832291042
2019-04-22 21:49:00,87.89,87.98,87.89,87.95,0.0682671521219732
2019-04-22 21:48:00,87.95,87.99,87.89,87.89,-0.0682205798749315
2019-04-22 21:47:00,87.9,87.95,87.88,87.95,0.0568828213879376
2019-04-22 21:46:00,87.97,87.98,87.88,87.9,-0.0795725815618883
2019-04-22 21:45:00,87.92,87.98,87.92,87.97,0.0568698817106428
2019-04-22 21:44:00,87.88,87.95,87.85,87.92,0.0455166135639579
2019-04-22 21:43:00,87.87,87.87,87.85,87.85,-0.0227608967793447
2019-04-22 21:42:00,87.91,87.94,87.86,87.87,-0.0455010806506564
2019-04-22 21:41:00,87.97,87.98,87.9,87.91,-0.0682050699101992
2019-04-22 21:40:00,88.0,88.02,87.92,87.98,-0.0227272727272682
2019-04-22 21:39:00,88.02,88.02,88.0,88.0,-0.0227221086116746
2019-04-22 21:38:00,88.03,88.04,88.0,88.02,-0.0113597637169205
2019-04-22 21:37:00,88.07,88.1,88.02,88.03,-0.0454184171681526
2019-04-22 21:36:00,88.02,88.1,88.02,88.06,0.0454442172233654
2019-04-22 21:35:00,88.13,88.13,88.02,88.02,-0.1248156132985356
2019-04-22 21:34:00,88.04,88.17,88.04,88.13,0.1022262607905374
2019-04-22 21:33:00,88.11,88.11,88.02,88.04,-0.0794461468618694
2019-04-22 21:32:00,88.09,88.13,88.04,88.11,0.0227040526733976
2019-04-22 21:31:00,88.14,88.21,88.09,88.09,-0.0567279328341243
2019-04-22 21:30:00,88.26,88.31,88.13,88.14,-0.1359619306594205
2019-04-22 21:29:00,88.2,88.26,88.2,88.24,0.0453514739228934
2019-04-22 21:28:00,88.28,88.32,88.18,88.2,-0.0906207521522409
2019-04-22 21:27:00,88.24,88.28,88.23,88.28,0.0453309156845039
2019-04-22 21:26:00,88.3,88.3,88.21,88.24,-0.0679501698754272
2019-04-22 21:25:00,88.36,88.36,88.29,88.3,-0.0679040289723882
2019-04-22 21:24:00,88.4,88.45,88.34,88.36,-0.0452488687782876
2019-04-22 21:23:00,88.26,88.4,88.26,88.4,0.1586222524359852
2019-04-22 21:22:00,88.36,88.39,88.25,88.26,-0.1131733816206363
2019-04-22 21:21:00,88.44,88.5,88.31,88.36,-0.0904568068747154
2019-04-22 21:20:00,88.38,88.51,88.35,88.44,0.0678886625933494
2019-04-22 21:19:00,88.2,88.38,88.2,88.38,0.2040816326530528
2019-04-22 21:18:00,88.22,88.26,88.14,88.2,-0.0226705962366765
2019-04-22 21:17:00,88.13,88.25,88.07,88.22,0.1021218654260789
2019-04-22 21:16:00,87.96,88.15,87.95,88.13,0.1932696680309251
2019-04-22 21:15:00,87.93,88.0,87.93,87.95,0.022745365631748
2019-04-22 21:14:00,87.92,87.99,87.91,87.93,0.011373976342135
2019-04-22 21:13:00,87.85,87.96,87.85,87.91,0.0682982356289155
2019-04-22 21:12:00,87.85,87.87,87.85,87.85,0.0
2019-04-22 21:11:00,87.81,87.86,87.81,87.85,0.0455528983031454
2019-04-22 21:10:00,87.86,87.89,87.81,87.81,-0.056908718415658
2019-04-22 21:09:00,87.86,87.86,87.81,87.86,0.0
2019-04-22 21:08:00,87.77,87.87,87.77,87.86,0.1025407314572216
2019-04-22 21:07:00,87.88,87.92,87.76,87.77,-0.1251706873008641
2019-04-22 21:06:00,87.83,87.97,87.83,87.88,0.0569281566662839
2019-04-22 21:05:00,87.71,87.83,87.71,87.83,0.1368145023372529
