datetime,open,high,low,close,% change
2024-01-03 21:54:00,238.25,238.63,238.08,238.53,0.1175236096537255
2024-01-03 21:53:00,238.33,238.35,238.2,238.23,-0.0419586287920206
2024-01-03 21:52:00,238.34,238.46,238.29,238.31,-0.0125870605018046
2024-01-03 21:51:00,238.11,238.44,237.99,238.37,0.1091932300197349
2024-01-03 21:50:00,238.56,238.56,237.98,238.07,-0.2053990610328676
2024-01-03 21:49:00,238.74,238.74,238.54,238.56,-0.0753958280975147
2024-01-03 21:48:00,238.53,238.86,238.53,238.76,0.096423929903991
2024-01-03 21:47:00,238.62,238.65,238.48,238.53,-0.0377168720140823
2024-01-03 21:46:00,238.68,238.76,238.61,238.62,-0.025138260432379
2024-01-03 21:45:00,238.53,238.78,238.47,238.68,0.062885171676521
2024-01-03 21:44:00,238.89,238.93,238.53,238.53,-0.1506969735024426
2024-01-03 21:43:00,239.09,239.19,238.89,238.89,-0.0836505081768443
2024-01-03 21:42:00,239.11,239.23,239.04,239.09,-0.0083643511354649
2024-01-03 21:41:00,239.16,239.33,239.08,239.11,-0.0209065061046926
2024-01-03 21:40:00,239.09,239.36,239.04,239.13,0.0167301016353641
2024-01-03 21:39:00,239.18,239.34,238.96,239.11,-0.0292666610920617
2024-01-03 21:38:00,239.01,239.26,239.01,239.14,0.0543910296640288
2024-01-03 21:37:00,239.21,239.26,238.99,239.03,-0.0752476903139529
2024-01-03 21:36:00,239.39,239.47,239.08,239.27,-0.0501274071598546
2024-01-03 21:35:00,239.46,239.56,239.36,239.38,-0.0334085024638822
2024-01-03 21:34:00,239.46,239.68,239.46,239.5,0.0167042512319352
2024-01-03 21:33:00,239.53,239.55,239.41,239.47,-0.0250490543981974
2024-01-03 21:32:00,239.4,239.54,239.3,239.53,0.0543024227234734
2024-01-03 21:31:00,239.2,239.43,239.14,239.35,0.0627090301003368
2024-01-03 21:30:00,239.22,239.36,239.0,239.2,-0.0083605049745047
2024-01-03 21:29:00,238.87,239.25,238.87,239.2,0.1381504584083326
2024-01-03 21:28:00,238.77,239.03,238.76,238.87,0.0418813083720711
2024-01-03 21:27:00,238.94,238.94,238.69,238.78,-0.0669624173432646
2024-01-03 21:26:00,238.84,239.06,238.8,238.96,0.0502428403952455
2024-01-03 21:25:00,238.88,239.02,238.78,238.87,-0.0041862022772902
2024-01-03 21:24:00,239.27,239.27,238.84,238.84,-0.1797132946044246
2024-01-03 21:23:00,239.42,239.51,239.25,239.28,-0.0584746470637316
2024-01-03 21:22:00,239.33,239.44,239.28,239.43,0.0417833117452865
2024-01-03 21:21:00,239.09,239.36,238.86,239.32,0.0961980844033584
2024-01-03 21:20:00,239.13,239.32,239.09,239.11,-0.0083636515702679
2024-01-03 21:19:00,239.22,239.22,239.09,239.12,-0.0418025248724999
2024-01-03 21:18:00,239.06,239.28,239.0,239.22,0.0669288044842284
2024-01-03 21:17:00,239.5,239.5,238.98,239.08,-0.1753653444676357
2024-01-03 21:16:00,239.38,239.51,239.35,239.45,0.0292422090400172
2024-01-03 21:15:00,239.42,239.49,239.34,239.36,-0.025060563027305
2024-01-03 21:14:00,239.31,239.56,239.31,239.42,0.045965484100115
2024-01-03 21:13:00,239.41,239.44,239.19,239.31,-0.0417693496512235
2024-01-03 21:12:00,239.51,239.52,239.36,239.39,-0.0501022921798691
2024-01-03 21:11:00,239.51,239.55,239.42,239.49,-0.0083503820299702
2024-01-03 21:10:00,239.41,239.6,239.39,239.53,0.050123219581473
2024-01-03 21:09:00,239.24,239.52,239.24,239.39,0.0626985453937373
2024-01-03 21:08:00,239.69,239.69,239.21,239.24,-0.1877425007301049
2024-01-03 21:07:00,239.92,240.1,239.4,239.62,-0.1250416805601796
2024-01-03 21:06:00,240.19,240.24,239.9,239.92,-0.1124110079520422
2024-01-03 21:05:00,240.18,240.21,239.97,240.17,-0.0041635440086682
2024-01-03 21:04:00,240.18,240.33,240.05,240.12,-0.0249812640519619
2024-01-03 21:03:00,240.05,240.25,240.0,240.18,0.0541553842949366
2024-01-03 21:02:00,239.73,240.15,239.73,240.09,0.1501689400575704
2024-01-03 21:01:00,240.2,240.23,239.68,239.73,-0.1956702747710237
2024-01-03 21:00:00,239.97,240.33,239.81,240.02,0.0208359378255662
2024-01-03 20:59:00,240.2,240.2,239.94,239.95,-0.1040799333888426
2024-01-03 20:58:00,240.23,240.26,240.14,240.2,-0.0124880323023773
2024-01-03 20:57:00,240.23,240.36,240.15,240.17,-0.0249760646047547
2024-01-03 20:56:00,240.1,240.38,239.98,240.22,0.0499791753436087
2024-01-03 20:55:00,240.16,240.19,239.94,240.12,-0.0166555629580246
2024-01-03 20:54:00,240.28,240.28,240.12,240.17,-0.0457799234226792
