datetime,open,high,low,close,% change
2024-06-20 21:54:00,181.58,181.75,181.56,181.58,0.0
2024-06-20 21:53:00,181.71,181.74,181.45,181.54,-0.0935556656210532
2024-06-20 21:52:00,181.92,181.94,181.45,181.73,-0.1044415127528571
2024-06-20 21:51:00,181.69,181.9,181.69,181.74,0.0275194011778366
2024-06-20 21:50:00,181.63,181.72,181.43,181.66,0.0165170951935259
2024-06-20 21:49:00,181.59,181.78,181.59,181.65,0.0330414670411378
2024-06-20 21:48:00,181.57,181.65,181.56,181.59,0.0110150355234952
2024-06-20 21:47:00,181.51,181.62,181.48,181.57,0.0330560299708017
2024-06-20 21:46:00,181.56,181.7,181.49,181.51,-0.0275391055298586
2024-06-20 21:45:00,181.47,181.7,181.47,181.57,0.0551055270843634
2024-06-20 21:44:00,181.34,181.57,181.29,181.49,0.082717547149005
2024-06-20 21:43:00,181.26,181.4,181.21,181.34,0.0441354959726428
2024-06-20 21:42:00,181.33,181.37,181.26,181.29,-0.0220592290299566
2024-06-20 21:41:00,181.2,181.36,181.2,181.35,0.0827814569536455
2024-06-20 21:40:00,180.99,181.26,180.99,181.2,0.116028509862412
2024-06-20 21:39:00,180.98,181.05,180.95,181.03,0.0276273621394692
2024-06-20 21:38:00,180.97,181.05,180.93,180.93,-0.0221031110128706
2024-06-20 21:37:00,180.92,181.0,180.81,180.98,0.0331638293168263
2024-06-20 21:36:00,181.05,181.1,180.89,180.93,-0.066280033140019
2024-06-20 21:35:00,181.04,181.17,181.01,181.01,-0.0165709235528066
2024-06-20 21:34:00,180.81,181.14,180.81,181.06,0.1382666887893368
2024-06-20 21:33:00,180.85,180.94,180.77,180.81,-0.0221177771633906
2024-06-20 21:32:00,180.85,180.86,180.74,180.84,-0.0055294442908437
2024-06-20 21:31:00,180.9,181.03,180.84,180.84,-0.0331674958540642
2024-06-20 21:30:00,181.08,181.08,180.87,180.88,-0.110448420587595
2024-06-20 21:29:00,180.95,181.11,180.94,181.06,0.0607902735562385
2024-06-20 21:28:00,180.88,181.01,180.85,180.98,0.0552852720035351
2024-06-20 21:27:00,180.64,180.91,180.63,180.88,0.1328609388839731
2024-06-20 21:26:00,180.43,180.69,180.41,180.67,0.1330155739067675
2024-06-20 21:25:00,180.14,180.42,180.14,180.41,0.1498834240035584
2024-06-20 21:24:00,180.29,180.29,180.1,180.14,-0.0831992900327282
2024-06-20 21:23:00,180.33,180.34,180.25,180.28,-0.0277269450452012
2024-06-20 21:22:00,180.55,180.55,180.31,180.33,-0.1218499030739401
2024-06-20 21:21:00,180.72,180.77,180.52,180.55,-0.0940681717574078
2024-06-20 21:20:00,180.85,180.91,180.68,180.72,-0.0718827757810315
2024-06-20 21:19:00,180.97,181.01,180.85,180.86,-0.0607835552853982
2024-06-20 21:18:00,181.04,181.05,180.92,180.95,-0.0497127706584199
2024-06-20 21:17:00,181.09,181.18,181.01,181.04,-0.0276105803744057
2024-06-20 21:16:00,181.17,181.22,181.07,181.07,-0.0551967765082487
2024-06-20 21:15:00,181.27,181.27,181.07,181.2,-0.0386164285320359
2024-06-20 21:14:00,181.11,181.31,181.11,181.27,0.0883441002705519
2024-06-20 21:13:00,181.11,181.18,181.07,181.12,0.0055215062669045
2024-06-20 21:12:00,181.06,181.18,181.06,181.1,0.0220921241577333
2024-06-20 21:11:00,181.0,181.13,180.97,181.08,0.0441988950276312
2024-06-20 21:10:00,180.83,181.12,180.83,181.0,0.0940109495105831
2024-06-20 21:09:00,180.84,180.84,180.78,180.83,-0.0055297500552924
2024-06-20 21:08:00,180.73,180.89,180.73,180.82,0.0497980412770449
2024-06-20 21:07:00,180.69,180.84,180.69,180.72,0.0166030217499591
2024-06-20 21:06:00,180.62,180.73,180.57,180.69,0.0387553980732992
2024-06-20 21:05:00,180.7,180.84,180.59,180.65,-0.0276701715550542
2024-06-20 21:04:00,180.67,180.76,180.58,180.7,0.0166048596889362
2024-06-20 21:03:00,180.7,180.7,180.46,180.67,-0.0166021029330388
