datetime,open,high,low,close,% change
2020-10-15 21:54:00,149.7,149.73,149.48,149.54,-0.1068804275217078
2020-10-15 21:53:00,149.69,149.73,149.62,149.69,0.0
2020-10-15 21:52:00,149.76,149.76,149.69,149.69,-0.0467414529914484
2020-10-15 21:51:00,149.69,149.78,149.6,149.76,0.046763310842403
2020-10-15 21:50:00,149.33,149.91,149.28,149.69,0.2410768097502077
2020-10-15 21:49:00,149.48,149.54,149.33,149.33,-0.1003478726250851
2020-10-15 21:48:00,149.46,149.59,149.46,149.48,0.0133815067576487
2020-10-15 21:47:00,149.73,149.79,149.46,149.46,-0.1803245842516408
2020-10-15 21:46:00,149.79,149.81,149.73,149.73,-0.0400560785099154
2020-10-15 21:45:00,149.75,149.79,149.69,149.79,0.0267111853088427
2020-10-15 21:44:00,149.83,149.87,149.72,149.75,-0.0533938463592154
2020-10-15 21:43:00,149.8,149.86,149.8,149.83,0.0200267022696936
2020-10-15 21:42:00,149.9,149.95,149.77,149.8,-0.0667111407605032
2020-10-15 21:41:00,149.9,149.98,149.9,149.91,0.0066711140760446
2020-10-15 21:40:00,149.8,149.95,149.77,149.9,0.0667556742323059
2020-10-15 21:39:00,149.9,149.93,149.72,149.8,-0.0667111407605032
2020-10-15 21:38:00,150.02,150.02,149.89,149.89,-0.0866551126516623
2020-10-15 21:37:00,149.95,150.08,149.95,150.02,0.0466822274091507
2020-10-15 21:36:00,150.14,150.14,149.92,149.95,-0.126548554682295
2020-10-15 21:35:00,150.03,150.17,150.03,150.14,0.0733186695994036
2020-10-15 21:34:00,150.12,150.12,150.03,150.03,-0.0599520383693068
2020-10-15 21:33:00,150.12,150.2,150.08,150.12,0.0
2020-10-15 21:32:00,150.08,150.15,150.04,150.12,0.026652452025581
2020-10-15 21:31:00,149.85,150.12,149.85,150.08,0.1534868201534989
2020-10-15 21:30:00,149.93,149.96,149.71,149.85,-0.0533582338424681
2020-10-15 21:29:00,149.84,149.96,149.81,149.94,0.0667378537106208
2020-10-15 21:28:00,149.92,149.95,149.83,149.84,-0.0533617929562327
2020-10-15 21:27:00,149.9,149.95,149.8,149.92,0.0133422281520892
2020-10-15 21:26:00,149.85,149.91,149.69,149.9,0.0333667000333742
2020-10-15 21:25:00,149.66,149.88,149.66,149.85,0.1269544300414257
2020-10-15 21:24:00,149.65,149.81,149.65,149.66,0.0066822586034018
2020-10-15 21:23:00,149.74,149.75,149.63,149.65,-0.0601041805796737
2020-10-15 21:22:00,149.64,149.85,149.6,149.74,0.066827051590499
2020-10-15 21:21:00,149.6,149.68,149.5,149.64,0.0267379679144331
2020-10-15 21:20:00,149.65,149.76,149.58,149.6,-0.0334112930170473
2020-10-15 21:19:00,149.64,149.74,149.55,149.65,0.0066827051590612
2020-10-15 21:18:00,149.4,149.7,149.39,149.64,0.1606425702811115
2020-10-15 21:17:00,149.2,149.47,149.2,149.41,0.1407506702412922
2020-10-15 21:16:00,149.26,149.29,149.13,149.2,-0.0401983116709113
2020-10-15 21:15:00,149.18,149.28,149.1,149.26,0.0536264914867838
2020-10-15 21:14:00,149.25,149.32,149.16,149.18,-0.0469011725293086
2020-10-15 21:13:00,149.23,149.27,149.11,149.25,0.0134021309388261
2020-10-15 21:12:00,149.38,149.43,149.2,149.23,-0.1004150488686609
2020-10-15 21:11:00,149.38,149.45,149.35,149.38,0.0
2020-10-15 21:10:00,149.44,149.58,149.33,149.37,-0.046841541755884
2020-10-15 21:09:00,149.43,149.5,149.41,149.44,0.0066920966338693
2020-10-15 21:08:00,149.34,149.46,149.27,149.44,0.0669612963706939
2020-10-15 21:07:00,149.27,149.43,149.19,149.34,0.0468948884571535
2020-10-15 21:06:00,149.17,149.29,149.13,149.27,0.0670376080981583
2020-10-15 21:05:00,149.25,149.29,149.1,149.17,-0.0536013400335092
2020-10-15 21:04:00,149.33,149.37,149.16,149.24,-0.0602692024375566
2020-10-15 21:03:00,149.27,149.44,149.2,149.33,0.0401956186775656
2020-10-15 21:02:00,149.16,149.33,149.11,149.27,0.0737463126843749
2020-10-15 21:01:00,149.2,149.2,149.1,149.16,-0.0268096514745255
2020-10-15 21:00:00,149.21,149.28,149.16,149.2,-0.0067019636753698
2020-10-15 20:59:00,149.1,149.25,149.08,149.21,0.0737759892689561
2020-10-15 20:58:00,149.03,149.24,149.01,149.1,0.0469704086425506
2020-10-15 20:57:00,148.93,149.05,148.93,149.01,0.0537165111125925
2020-10-15 20:56:00,148.86,149.0,148.86,148.93,0.0470240494424245
2020-10-15 20:55:00,148.75,148.92,148.66,148.86,0.0739495798319419
2020-10-15 20:54:00,148.76,148.9,148.74,148.75,-0.0067222371605209
2020-10-15 20:53:00,148.85,148.85,148.72,148.76,-0.0604635539133378
2020-10-15 20:52:00,148.69,148.86,148.63,148.85,0.1076064294841594
2020-10-15 20:51:00,148.72,148.82,148.67,148.69,-0.0201721355567517
2020-10-15 20:50:00,148.6,148.79,148.59,148.72,0.0807537012113085
2020-10-15 20:49:00,148.51,148.65,148.5,148.6,0.0606019796646713
2020-10-15 20:48:00,148.4,148.52,148.36,148.51,0.0741239892183188
2020-10-15 20:47:00,148.41,148.45,148.36,148.4,-0.0067380904251673
2020-10-15 20:46:00,148.42,148.47,148.33,148.41,-0.0067376364371317
2020-10-15 20:45:00,148.3,148.47,148.3,148.42,0.08091706001347
2020-10-15 20:44:00,148.4,148.43,148.3,148.3,-0.0673854447439314
2020-10-15 20:43:00,148.56,148.59,148.36,148.4,-0.1077005923532556
2020-10-15 20:42:00,148.52,148.61,148.5,148.56,0.0269323996768058
2020-10-15 20:41:00,148.56,148.65,148.48,148.52,-0.0269251480883091
2020-10-15 20:40:00,148.61,148.64,148.5,148.56,-0.0336451113653262
2020-10-15 20:39:00,148.66,148.69,148.54,148.61,-0.0336337952374431
2020-10-15 20:38:00,148.68,148.7,148.58,148.66,-0.0134517083669694
2020-10-15 20:37:00,148.69,148.76,148.66,148.68,-0.0067254018427539
2020-10-15 20:36:00,148.61,148.81,148.59,148.7,0.0605612004575566
2020-10-15 20:35:00,148.91,148.92,148.59,148.61,-0.2014639715264139
2020-10-15 20:34:00,148.86,149.0,148.84,148.91,0.0335886067445807
2020-10-15 20:33:00,148.9,148.96,148.83,148.86,-0.0268636668905252
2020-10-15 20:32:00,148.73,148.93,148.7,148.9,0.1143010824984979
2020-10-15 20:31:00,148.67,148.77,148.66,148.73,0.0403578395103264
2020-10-15 20:30:00,148.76,148.76,148.63,148.67,-0.0605001344447455
2020-10-15 20:29:00,148.77,148.81,148.69,148.76,-0.0067217853061903
2020-10-15 20:28:00,148.74,148.89,148.69,148.77,0.0201694231544985
2020-10-15 20:27:00,148.67,148.79,148.66,148.74,0.0470841460953935
2020-10-15 20:26:00,148.56,148.79,148.55,148.67,0.0740441572428548
2020-10-15 20:25:00,148.5,148.59,148.41,148.56,0.0404040404040419
2020-10-15 20:24:00,148.55,148.57,148.45,148.5,-0.0336587007741577
2020-10-15 20:23:00,148.72,148.76,148.52,148.54,-0.1210328133405102
2020-10-15 20:22:00,148.78,148.78,148.67,148.72,-0.0403280010754148
2020-10-15 20:21:00,148.77,148.8,148.66,148.78,0.0067217853061712
2020-10-15 20:20:00,148.71,148.82,148.71,148.77,0.0403469840629428
2020-10-15 20:19:00,148.7,148.76,148.69,148.71,0.0067249495628912
