datetime,open,high,low,close,% change
2021-04-28 21:54:00,231.79,231.79,231.41,231.47,-0.138055998964577
2021-04-28 21:53:00,231.85,231.89,231.76,231.77,-0.0345050679318456
2021-04-28 21:52:00,231.9,231.97,231.84,231.86,-0.0172488141440241
2021-04-28 21:51:00,232.07,232.18,231.89,231.9,-0.073253759641482
2021-04-28 21:50:00,232.33,232.33,232.06,232.06,-0.1162140059398313
2021-04-28 21:49:00,232.39,232.4,232.29,232.32,-0.0301217780455239
2021-04-28 21:48:00,232.47,232.49,232.33,232.41,-0.0258097819073438
2021-04-28 21:47:00,232.49,232.62,232.35,232.46,-0.0129037808077771
2021-04-28 21:46:00,232.53,232.6,232.44,232.45,-0.0344041629037167
2021-04-28 21:45:00,232.57,232.63,232.44,232.53,-0.0171991228447314
2021-04-28 21:44:00,232.52,232.62,232.46,232.57,0.0215035265783515
2021-04-28 21:43:00,232.56,232.61,232.41,232.5,-0.0257997936016521
2021-04-28 21:42:00,232.68,232.75,232.54,232.56,-0.0515729757607033
2021-04-28 21:41:00,232.67,232.68,232.48,232.66,-0.00429793269437
2021-04-28 21:40:00,232.75,232.81,232.68,232.68,-0.0300751879699218
2021-04-28 21:39:00,232.76,232.78,232.58,232.74,-0.0085925416738193
2021-04-28 21:38:00,232.68,232.77,232.61,232.77,0.0386797318205275
2021-04-28 21:37:00,232.58,232.81,232.5,232.67,0.0386963625419103
2021-04-28 21:36:00,232.47,232.68,232.47,232.6,0.0559211941325742
2021-04-28 21:35:00,232.24,232.61,232.21,232.51,0.1162590423699542
2021-04-28 21:34:00,232.24,232.36,232.22,232.24,0.0
2021-04-28 21:33:00,232.23,232.43,232.22,232.24,0.0043060758730652
2021-04-28 21:32:00,232.55,232.59,232.22,232.27,-0.1204042141474956
2021-04-28 21:31:00,232.7,232.73,232.54,232.55,-0.0644606789858088
2021-04-28 21:30:00,232.81,232.86,232.63,232.71,-0.0429534813796633
2021-04-28 21:29:00,232.59,232.97,232.58,232.86,0.1160840964787868
2021-04-28 21:28:00,232.52,232.61,232.49,232.56,0.0172028212626836
2021-04-28 21:27:00,232.69,232.72,232.54,232.54,-0.0644634492242922
2021-04-28 21:26:00,232.52,232.8,232.51,232.68,0.0688112850507468
2021-04-28 21:25:00,232.3,232.59,232.11,232.54,0.103314679294008
2021-04-28 21:24:00,232.29,232.4,232.26,232.29,0.0
2021-04-28 21:23:00,232.36,232.36,232.07,232.29,-0.0301256670683515
2021-04-28 21:22:00,232.36,232.47,232.14,232.33,-0.0129110001721471
2021-04-28 21:21:00,232.25,232.47,231.99,232.33,0.0344456404736329
2021-04-28 21:20:00,232.25,232.35,232.14,232.24,-0.0043057050591995
2021-04-28 21:19:00,232.43,232.43,232.14,232.28,-0.0645355590930627
2021-04-28 21:18:00,232.33,232.71,232.25,232.46,0.0559548917488036
2021-04-28 21:17:00,232.27,232.42,232.24,232.41,0.0602746803289216
2021-04-28 21:16:00,232.03,232.33,232.02,232.25,0.0948153256044472
2021-04-28 21:15:00,232.1,232.23,231.97,232.03,-0.030159414045667
2021-04-28 21:14:00,232.24,232.42,232.05,232.1,-0.0602824664140607
2021-04-28 21:13:00,232.46,232.5,232.0,232.14,-0.1376580917147128
2021-04-28 21:12:00,232.23,232.51,231.68,232.49,0.1119579726994872
2021-04-28 21:11:00,232.88,232.88,232.24,232.25,-0.2705255925798675
2021-04-28 21:10:00,232.94,232.97,232.83,232.89,-0.0214647548725042
2021-04-28 21:09:00,232.86,232.99,232.86,232.94,0.0343554066821197
2021-04-28 21:08:00,232.92,233.08,232.82,232.84,-0.0343465567576782
2021-04-28 21:07:00,232.82,233.16,232.67,232.95,0.0558371273945517
2021-04-28 21:06:00,232.88,233.0,232.82,232.82,-0.0257643421504647
2021-04-28 21:05:00,233.16,233.24,232.88,232.88,-0.1200892091267804
2021-04-28 21:04:00,233.29,233.49,233.14,233.24,-0.0214325517596051
2021-04-28 21:03:00,233.28,233.39,233.25,233.32,0.0171467764060322
