datetime,open,high,low,close,% change
2020-07-02 21:54:00,402.91,403.13,402.4,402.41,-0.1240971929214961
2020-07-02 21:53:00,403.05,403.06,402.85,402.91,-0.0347351445230086
2020-07-02 21:52:00,403.41,403.5,403.0,403.05,-0.0892392355172191
2020-07-02 21:51:00,403.58,403.62,403.31,403.39,-0.04707864611725
2020-07-02 21:50:00,403.96,404.17,403.56,403.61,-0.0866422418061109
2020-07-02 21:49:00,403.81,404.17,403.81,403.96,0.037146182610628
2020-07-02 21:48:00,403.74,403.88,403.57,403.81,0.0173378907217499
2020-07-02 21:47:00,403.68,403.79,403.47,403.74,0.0148632580261598
2020-07-02 21:46:00,403.52,403.95,403.4,403.68,0.0396510705789118
2020-07-02 21:45:00,403.13,403.58,403.12,403.52,0.0967429861335019
2020-07-02 21:44:00,403.09,403.46,403.0,403.12,0.0074425066362424
2020-07-02 21:43:00,403.02,403.22,402.86,403.09,0.0173688650687293
2020-07-02 21:42:00,403.51,403.51,403.02,403.02,-0.1214344130257017
2020-07-02 21:41:00,403.11,403.6,403.02,403.51,0.0992284984247419
2020-07-02 21:40:00,402.97,403.34,402.87,403.11,0.0347420403503949
2020-07-02 21:39:00,403.0,403.41,402.84,402.97,-0.0074441687344845
2020-07-02 21:38:00,403.29,403.46,403.0,403.0,-0.0719085521585014
2020-07-02 21:37:00,404.15,404.16,403.25,403.29,-0.2127922800940138
2020-07-02 21:36:00,403.83,404.21,403.71,404.15,0.0792412648886891
2020-07-02 21:35:00,403.81,404.06,403.66,403.83,0.0049528243480799
2020-07-02 21:34:00,404.53,404.54,403.76,403.81,-0.1779843274911552
2020-07-02 21:33:00,404.03,404.57,404.0,404.53,0.123753186644556
2020-07-02 21:32:00,403.94,404.48,403.94,404.03,0.022280536713367
2020-07-02 21:31:00,403.58,404.23,403.56,403.94,0.089201645274794
2020-07-02 21:30:00,403.65,403.67,403.5,403.57,-0.0198191502539289
2020-07-02 21:29:00,403.73,403.81,403.35,403.65,-0.0198152230451145
2020-07-02 21:28:00,403.08,403.84,403.08,403.73,0.1612583110052679
2020-07-02 21:27:00,403.41,403.48,403.05,403.09,-0.0793237649042041
2020-07-02 21:26:00,403.67,403.67,403.33,403.41,-0.0644090469938293
2020-07-02 21:25:00,404.6,404.61,403.51,403.67,-0.2298566485417713
2020-07-02 21:24:00,404.26,404.71,404.26,404.6,0.0841042893187631
2020-07-02 21:23:00,403.8,404.27,403.58,404.26,0.1139177810797373
2020-07-02 21:22:00,404.06,404.21,403.88,403.88,-0.0445478394297893
2020-07-02 21:21:00,403.6,404.06,403.5,404.06,0.1139742319127798
2020-07-02 21:20:00,402.82,403.77,402.8,403.6,0.1936348741373391
2020-07-02 21:19:00,402.5,402.95,402.5,402.8,0.074534161490686
2020-07-02 21:18:00,402.69,402.84,402.46,402.5,-0.0471826963669318
2020-07-02 21:17:00,403.0,403.01,402.5,402.69,-0.0769230769230774
2020-07-02 21:16:00,403.36,403.39,403.0,403.0,-0.089250297500995
2020-07-02 21:15:00,403.35,403.47,403.07,403.36,0.002479236395188
2020-07-02 21:14:00,402.96,403.46,402.96,403.33,0.0918205280921194
2020-07-02 21:13:00,402.6,403.1,402.6,402.96,0.0894187779433573
2020-07-02 21:12:00,402.46,402.63,402.24,402.6,0.0347860656959805
2020-07-02 21:11:00,402.36,402.69,402.33,402.46,0.0248533651456322
2020-07-02 21:10:00,402.43,402.82,402.33,402.37,-0.0149094252416574
2020-07-02 21:09:00,402.38,402.66,402.35,402.41,0.0074556389482652
2020-07-02 21:08:00,402.63,402.74,402.33,402.38,-0.0620917467650199
2020-07-02 21:07:00,402.7,402.93,402.47,402.63,-0.0173826669977633
2020-07-02 21:06:00,402.65,402.67,402.4,402.67,0.0049670930088261
2020-07-02 21:05:00,402.34,402.75,402.04,402.65,0.0770492618183631
2020-07-02 21:04:00,401.88,402.63,401.88,402.34,0.1144620284662037
