datetime,open,high,low,close,% change
2018-01-30 21:54:00,115.46,115.46,115.34,115.37,-0.0779490732721195
2018-01-30 21:53:00,115.43,115.46,115.42,115.45,0.0173265182361569
2018-01-30 21:52:00,115.41,115.51,115.41,115.43,0.0173295208387576
2018-01-30 21:51:00,115.47,115.53,115.43,115.43,-0.0346410323027557
2018-01-30 21:50:00,115.48,115.49,115.46,115.47,-0.008659508139942
2018-01-30 21:49:00,115.48,115.59,115.41,115.46,-0.0173190162798841
2018-01-30 21:48:00,115.41,115.47,115.35,115.46,0.0433238020968695
2018-01-30 21:47:00,115.43,115.44,115.4,115.41,-0.0173265182361693
2018-01-30 21:46:00,115.48,115.48,115.43,115.43,-0.0432975406996858
2018-01-30 21:45:00,115.35,115.49,115.35,115.49,0.1213697442566108
2018-01-30 21:44:00,115.36,115.39,115.33,115.34,-0.0173370319001352
2018-01-30 21:43:00,115.32,115.38,115.32,115.36,0.0346860908775635
2018-01-30 21:42:00,115.33,115.4,115.32,115.33,0.0
2018-01-30 21:41:00,115.32,115.4,115.32,115.33,0.0086715227193939
2018-01-30 21:40:00,115.33,115.39,115.32,115.33,0.0
2018-01-30 21:39:00,115.43,115.43,115.33,115.33,-0.0866325911808096
2018-01-30 21:38:00,115.52,115.52,115.4,115.42,-0.0865650969529036
2018-01-30 21:37:00,115.58,115.58,115.48,115.51,-0.0605641114379591
2018-01-30 21:36:00,115.5,115.58,115.5,115.58,0.0692640692640677
2018-01-30 21:35:00,115.5,115.55,115.41,115.5,0.0
2018-01-30 21:34:00,115.5,115.57,115.48,115.5,0.0
2018-01-30 21:33:00,115.54,115.58,115.48,115.49,-0.0432750562575829
2018-01-30 21:32:00,115.47,115.53,115.45,115.52,0.0433012903784508
2018-01-30 21:31:00,115.5,115.55,115.4,115.47,-0.0259740259740269
2018-01-30 21:30:00,115.56,115.57,115.49,115.5,-0.0519210799584651
2018-01-30 21:29:00,115.58,115.61,115.49,115.56,-0.0173040318394151
2018-01-30 21:28:00,115.57,115.58,115.57,115.57,0.0
2018-01-30 21:27:00,115.52,115.6,115.52,115.57,0.0432825484764518
2018-01-30 21:26:00,115.53,115.54,115.49,115.52,-0.0086557604085563
2018-01-30 21:25:00,115.42,115.53,115.42,115.52,0.0866400970369037
2018-01-30 21:24:00,115.37,115.44,115.37,115.41,0.0346710583340487
2018-01-30 21:23:00,115.39,115.39,115.32,115.37,-0.0173325244821873
2018-01-30 21:22:00,115.46,115.46,115.39,115.39,-0.0606270569894276
2018-01-30 21:21:00,115.45,115.51,115.45,115.46,0.0086617583369345
2018-01-30 21:20:00,115.49,115.51,115.45,115.45,-0.0346350333362126
2018-01-30 21:19:00,115.49,115.52,115.45,115.49,0.0
2018-01-30 21:18:00,115.47,115.54,115.47,115.49,0.0173205161513778
2018-01-30 21:17:00,115.47,115.51,115.47,115.48,0.008660258075695
2018-01-30 21:16:00,115.42,115.54,115.42,115.47,0.0433200485184518
2018-01-30 21:15:00,115.54,115.54,115.4,115.4,-0.1211701575212052
2018-01-30 21:14:00,115.5,115.57,115.5,115.54,0.03463203463204
2018-01-30 21:13:00,115.56,115.58,115.49,115.5,-0.0519210799584651
2018-01-30 21:12:00,115.6,115.6,115.54,115.55,-0.0432525951557068
2018-01-30 21:11:00,115.58,115.6,115.52,115.6,0.0173040318394151
2018-01-30 21:10:00,115.46,115.6,115.46,115.58,0.1039320976961757
2018-01-30 21:09:00,115.45,115.48,115.43,115.44,-0.0086617583369468
2018-01-30 21:08:00,115.38,115.47,115.37,115.45,0.0606690934304103
2018-01-30 21:07:00,115.47,115.47,115.35,115.42,-0.0433012903784508
2018-01-30 21:06:00,115.47,115.51,115.41,115.47,0.0
2018-01-30 21:05:00,115.48,115.49,115.45,115.47,-0.008659508139942
2018-01-30 21:04:00,115.47,115.52,115.47,115.47,0.0
2018-01-30 21:03:00,115.49,115.49,115.44,115.47,-0.0173175166681063
2018-01-30 21:02:00,115.45,115.49,115.45,115.49,0.0346470333477627
2018-01-30 21:01:00,115.38,115.45,115.38,115.45,0.0606690934304103
2018-01-30 21:00:00,115.43,115.43,115.37,115.4,-0.0259897773542416
2018-01-30 20:59:00,115.41,115.46,115.36,115.43,0.0173295208387576
2018-01-30 20:58:00,115.45,115.45,115.4,115.41,-0.034647033347775
2018-01-30 20:57:00,115.53,115.53,115.45,115.45,-0.0692460832684136
2018-01-30 20:56:00,115.48,115.55,115.48,115.53,0.0432975406996858
2018-01-30 20:55:00,115.52,115.55,115.45,115.47,-0.0432825484764518
2018-01-30 20:54:00,115.56,115.56,115.52,115.52,-0.0346140533056475
2018-01-30 20:53:00,115.55,115.55,115.45,115.52,-0.0259627866724371
2018-01-30 20:52:00,115.52,115.57,115.51,115.52,0.0
2018-01-30 20:51:00,115.47,115.53,115.45,115.5,0.0259807742270729
2018-01-30 20:50:00,115.55,115.55,115.45,115.45,-0.086542622241449
2018-01-30 20:49:00,115.57,115.57,115.53,115.55,-0.0173055291165492
2018-01-30 20:48:00,115.57,115.58,115.51,115.57,0.0
2018-01-30 20:47:00,115.51,115.56,115.5,115.56,0.0432862955588236
2018-01-30 20:46:00,115.57,115.57,115.5,115.5,-0.0605693519079286
2018-01-30 20:45:00,115.63,115.63,115.5,115.57,-0.0518896480152229
2018-01-30 20:44:00,115.54,115.64,115.5,115.64,0.0865501125151413
2018-01-30 20:43:00,115.58,115.58,115.5,115.5,-0.0692161273576728
2018-01-30 20:42:00,115.5,115.58,115.5,115.58,0.0692640692640677
2018-01-30 20:41:00,115.49,115.5,115.47,115.5,0.0086587583340593
2018-01-30 20:40:00,115.49,115.54,115.47,115.5,0.0086587583340593
2018-01-30 20:39:00,115.58,115.58,115.47,115.49,-0.0778681432773865
2018-01-30 20:38:00,115.49,115.6,115.48,115.59,0.0865875833405563
2018-01-30 20:37:00,115.48,115.5,115.48,115.49,0.0086595081399297
2018-01-30 20:36:00,115.47,115.54,115.47,115.48,0.008660258075695
2018-01-30 20:35:00,115.43,115.5,115.4,115.47,0.0346530364723139
2018-01-30 20:34:00,115.47,115.5,115.4,115.43,-0.0346410323027557
2018-01-30 20:33:00,115.48,115.52,115.47,115.47,-0.008659508139942
2018-01-30 20:32:00,115.56,115.56,115.45,115.48,-0.0692281066112827
2018-01-30 20:31:00,115.61,115.69,115.45,115.56,-0.043248853905369
2018-01-30 20:30:00,115.45,115.61,115.45,115.61,0.1385881333910754
2018-01-30 20:29:00,115.56,115.65,115.56,115.65,0.0778816199376976
2018-01-30 20:28:00,115.6,115.62,115.45,115.62,0.0173010380622925
2018-01-30 20:27:00,115.5,115.56,115.45,115.56,0.0519480519480539
2018-01-30 20:26:00,115.64,115.64,115.53,115.53,-0.0951227948806636
2018-01-30 20:25:00,115.56,115.68,115.52,115.6,0.0346140533056352
2018-01-30 20:24:00,115.5,115.55,115.5,115.51,0.008658008658013
2018-01-30 20:23:00,115.52,115.53,115.5,115.53,0.0086565096952952
2018-01-30 20:22:00,115.52,115.55,115.49,115.53,0.0086565096952952
2018-01-30 20:21:00,115.5,115.55,115.49,115.49,-0.008658008658013
2018-01-30 20:20:00,115.56,115.58,115.5,115.5,-0.0519210799584651
2018-01-30 20:19:00,115.53,115.59,115.53,115.56,0.0259672812256566
2018-01-30 20:18:00,115.58,115.59,115.51,115.51,-0.0605641114379591
2018-01-30 20:17:00,115.61,115.72,115.55,115.58,-0.0259493123432238
2018-01-30 20:16:00,115.68,115.68,115.6,115.61,-0.0605117565698542
2018-01-30 20:15:00,115.67,115.69,115.66,115.69,0.0172905679951552
2018-01-30 20:14:00,115.64,115.72,115.64,115.66,0.0172950536146627
2018-01-30 20:13:00,115.6,115.7,115.6,115.64,0.0346020761245728
2018-01-30 20:12:00,115.58,115.66,115.58,115.59,0.0086520159197137
2018-01-30 20:11:00,115.58,115.68,115.56,115.57,-0.0086520159197137
2018-01-30 20:10:00,115.55,115.63,115.53,115.58,0.0259627866724371
2018-01-30 20:09:00,115.65,115.65,115.57,115.59,-0.0518806744487697
2018-01-30 20:08:00,115.65,115.71,115.64,115.65,0.0
2018-01-30 20:07:00,115.69,115.71,115.57,115.65,-0.0345751577491503
2018-01-30 20:06:00,115.75,115.78,115.67,115.69,-0.0518358531317514
2018-01-30 20:05:00,115.64,115.75,115.64,115.75,0.0951227948806636
2018-01-30 20:04:00,115.65,115.68,115.64,115.64,-0.008646779074799
2018-01-30 20:03:00,115.69,115.71,115.64,115.64,-0.043218947186444
2018-01-30 20:02:00,115.73,115.75,115.65,115.69,-0.0345632074656582
2018-01-30 20:01:00,115.76,115.8,115.72,115.75,-0.0086385625431972
2018-01-30 20:00:00,115.74,115.86,115.72,115.75,0.0086400552963583
2018-01-30 19:59:00,115.73,115.77,115.72,115.74,0.0086408018664053
2018-01-30 19:58:00,115.74,115.78,115.7,115.73,-0.008640055296346
2018-01-30 19:57:00,115.76,115.81,115.72,115.78,0.0172771250863821
2018-01-30 19:56:00,115.82,115.82,115.74,115.76,-0.0518045242617752
2018-01-30 19:55:00,115.76,115.84,115.76,115.82,0.0518313752591465
2018-01-30 19:54:00,115.67,115.76,115.65,115.76,0.0778075559782168
2018-01-30 19:53:00,115.64,115.68,115.63,115.66,0.0172950536146627
2018-01-30 19:52:00,115.6,115.67,115.57,115.63,0.0259515570934265
2018-01-30 19:51:00,115.6,115.69,115.6,115.6,0.0
2018-01-30 19:50:00,115.68,115.69,115.6,115.6,-0.069156293222694
2018-01-30 19:49:00,115.64,115.68,115.64,115.68,0.0345901072293378
2018-01-30 19:48:00,115.7,115.7,115.6,115.64,-0.051858254105447
2018-01-30 19:47:00,115.64,115.72,115.64,115.7,0.0518851608440005
2018-01-30 19:46:00,115.68,115.68,115.6,115.6,-0.069156293222694
2018-01-30 19:45:00,115.57,115.7,115.57,115.68,0.0951804101410518
2018-01-30 19:44:00,115.59,115.65,115.54,115.56,-0.0259538022320279
2018-01-30 19:43:00,115.57,115.62,115.5,115.62,0.0432638227913916
2018-01-30 19:42:00,115.58,115.61,115.5,115.57,-0.0086520159197137
2018-01-30 19:41:00,115.65,115.65,115.58,115.58,-0.0605274535235688
2018-01-30 19:40:00,115.64,115.67,115.64,115.65,0.0086475268073375
2018-01-30 19:39:00,115.6,115.64,115.6,115.64,0.0346020761245728
2018-01-30 19:38:00,115.49,115.69,115.49,115.6,0.0952463416746033
2018-01-30 19:37:00,115.42,115.57,115.42,115.49,0.0606480679258301
2018-01-30 19:36:00,115.4,115.47,115.4,115.42,0.0173310225303258
2018-01-30 19:35:00,115.45,115.46,115.38,115.45,0.0
2018-01-30 19:34:00,115.45,115.47,115.44,115.45,0.0
2018-01-30 19:33:00,115.4,115.44,115.37,115.44,0.0346620450606516
2018-01-30 19:32:00,115.3,115.42,115.3,115.4,0.0867302688638408
2018-01-30 19:31:00,115.33,115.37,115.25,115.3,-0.0260123124945817
2018-01-30 19:30:00,115.33,115.39,115.33,115.33,0.0
2018-01-30 19:29:00,115.17,115.41,115.17,115.33,0.1389250672918265
2018-01-30 19:28:00,115.24,115.3,115.24,115.27,0.026032627559876
2018-01-30 19:27:00,115.22,115.28,115.17,115.27,0.0433952438812681
2018-01-30 19:26:00,115.27,115.28,115.22,115.24,-0.0260258523466653
2018-01-30 19:25:00,115.28,115.34,115.16,115.27,-0.0086745315752993
2018-01-30 19:24:00,115.27,115.33,115.19,115.28,0.0086752841155592
2018-01-30 19:23:00,115.28,115.31,115.2,115.22,-0.0520471894517715
2018-01-30 19:22:00,115.3,115.3,115.19,115.28,-0.0173460537727632
2018-01-30 19:21:00,115.34,115.36,115.3,115.3,-0.0346800762961732
2018-01-30 19:20:00,115.34,115.41,115.34,115.34,0.0
2018-01-30 19:19:00,115.35,115.39,115.27,115.34,-0.0086692674468928
2018-01-30 19:18:00,115.27,115.36,115.27,115.36,0.078077557039996
2018-01-30 19:17:00,115.29,115.45,115.26,115.27,-0.0173475583311737
2018-01-30 19:16:00,115.21,115.37,115.21,115.29,0.0694384168041077
2018-01-30 19:15:00,115.29,115.29,115.21,115.22,-0.0607164541590835
2018-01-30 19:14:00,115.32,115.33,115.24,115.29,-0.0260145681581572
2018-01-30 19:13:00,115.26,115.4,115.26,115.38,0.1041124414367433
2018-01-30 19:12:00,115.24,115.27,115.18,115.27,0.026032627559876
2018-01-30 19:11:00,115.33,115.35,115.23,115.24,-0.0780369374837452
2018-01-30 19:10:00,115.29,115.4,115.29,115.37,0.069390233324658
2018-01-30 19:09:00,115.4,115.5,115.29,115.29,-0.0953206239168105
2018-01-30 19:08:00,115.33,115.41,115.32,115.4,0.0606953958206948
2018-01-30 19:07:00,115.36,115.43,115.32,115.34,-0.0173370319001352
2018-01-30 19:06:00,115.45,115.47,115.39,115.39,-0.0519705500216563
2018-01-30 19:05:00,115.5,115.5,115.42,115.45,-0.0432900432900408
2018-01-30 19:04:00,115.56,115.56,115.42,115.5,-0.0519210799584651
2018-01-30 19:03:00,115.57,115.58,115.57,115.57,0.0
2018-01-30 19:02:00,115.61,115.65,115.52,115.55,-0.0518986246864477
2018-01-30 19:01:00,115.75,115.75,115.52,115.61,-0.1209503239740825
2018-01-30 19:00:00,115.68,115.75,115.63,115.75,0.0605117565698419
2018-01-30 18:59:00,115.7,115.75,115.66,115.67,-0.0259291270527235
2018-01-30 18:58:00,115.77,115.83,115.7,115.7,-0.0604647145201634
2018-01-30 18:57:00,115.83,115.87,115.74,115.76,-0.0604333937667212
2018-01-30 18:56:00,115.85,115.9,115.76,115.83,-0.0172637030643038
2018-01-30 18:55:00,115.78,115.85,115.74,115.85,0.0604594921402601
2018-01-30 18:54:00,115.89,115.89,115.73,115.77,-0.1035464664768354
2018-01-30 18:53:00,115.79,115.95,115.76,115.88,0.0777269194230842
2018-01-30 18:52:00,115.81,115.86,115.78,115.82,0.0086348329159752
2018-01-30 18:51:00,115.73,115.81,115.67,115.81,0.0691264149313041
2018-01-30 18:50:00,115.72,115.76,115.72,115.75,0.0259246456965097
2018-01-30 18:49:00,115.74,115.76,115.62,115.68,-0.051840331778113
2018-01-30 18:48:00,115.69,115.71,115.68,115.71,0.0172875788745751
2018-01-30 18:47:00,115.62,115.8,115.62,115.69,0.0605431586230696
2018-01-30 18:46:00,115.76,115.76,115.62,115.65,-0.0950241879751204
2018-01-30 18:45:00,115.86,115.86,115.76,115.76,-0.0863110650785381
2018-01-30 18:44:00,115.92,115.93,115.82,115.87,-0.0431331953071059
2018-01-30 18:43:00,116.01,116.02,115.9,115.91,-0.0861994655633208
2018-01-30 18:42:00,116.01,116.01,115.92,116.01,0.0
2018-01-30 18:41:00,115.89,116.03,115.89,115.99,0.0862887220640213
2018-01-30 18:40:00,115.82,115.87,115.82,115.87,0.043170436884831
2018-01-30 18:39:00,115.82,115.84,115.74,115.82,0.0
2018-01-30 18:38:00,115.85,115.86,115.76,115.82,-0.0258955545964619
2018-01-30 18:37:00,115.95,115.97,115.79,115.83,-0.1034928848641695
2018-01-30 18:36:00,115.9,116.03,115.9,115.95,0.043140638481447
2018-01-30 18:35:00,116.04,116.04,115.83,115.9,-0.1206480523957261
2018-01-30 18:34:00,115.87,116.01,115.87,116.01,0.1208250625701221
2018-01-30 18:33:00,115.76,115.87,115.76,115.87,0.0950241879751204
2018-01-30 18:32:00,115.77,115.83,115.76,115.76,-0.0086378163600163
2018-01-30 18:31:00,115.73,115.81,115.67,115.77,0.0345632074656459
2018-01-30 18:30:00,115.65,115.77,115.65,115.73,0.0691742325983556
2018-01-30 18:29:00,115.75,115.75,115.64,115.68,-0.0604751619870351
2018-01-30 18:28:00,115.8,115.82,115.67,115.75,-0.0431778929188231
2018-01-30 18:27:00,115.82,115.83,115.79,115.8,-0.017268174753925
2018-01-30 18:26:00,115.69,115.87,115.69,115.82,0.112369262684757
2018-01-30 18:25:00,115.78,115.78,115.66,115.69,-0.0777336327517735
2018-01-30 18:24:00,115.88,115.9,115.78,115.78,-0.0862961684501159
2018-01-30 18:23:00,115.97,115.97,115.8,115.88,-0.0776062774855595
2018-01-30 18:22:00,115.87,115.98,115.83,115.98,0.0949339777336665
2018-01-30 18:21:00,115.81,115.97,115.8,115.94,0.112252827907776
2018-01-30 18:20:00,115.71,115.85,115.71,115.81,0.0864229539365729
2018-01-30 18:19:00,115.6,115.76,115.6,115.7,0.086505190311426
2018-01-30 18:18:00,115.52,115.6,115.52,115.6,0.0692520775623253
2018-01-30 18:17:00,115.5,115.53,115.45,115.52,0.0173160173160138
2018-01-30 18:16:00,115.49,115.51,115.49,115.51,0.0173175166681186
2018-01-30 18:15:00,115.49,115.49,115.46,115.49,0.0
2018-01-30 18:14:00,115.44,115.53,115.44,115.49,0.0433125433125408
2018-01-30 18:13:00,115.43,115.47,115.39,115.44,0.0086632591180723
2018-01-30 18:12:00,115.39,115.43,115.39,115.43,0.034665048964387
2018-01-30 18:11:00,115.38,115.38,115.35,115.38,0.0
2018-01-30 18:10:00,115.52,115.52,115.37,115.38,-0.1211911357340725
2018-01-30 18:09:00,115.53,115.54,115.51,115.52,-0.0086557604085563
2018-01-30 18:08:00,115.37,115.52,115.37,115.51,0.1213487041691952
2018-01-30 18:07:00,115.31,115.43,115.31,115.37,0.0520336484259841
2018-01-30 18:06:00,115.29,115.31,115.22,115.3,0.0086737791655745
2018-01-30 18:05:00,115.28,115.32,115.23,115.27,-0.0086745315752993
2018-01-30 18:04:00,115.3,115.31,115.23,115.28,-0.0173460537727632
2018-01-30 18:03:00,115.27,115.33,115.27,115.3,0.0260258523466653
2018-01-30 18:02:00,115.31,115.38,115.26,115.27,-0.0346890989506601
2018-01-30 18:01:00,115.22,115.3,115.21,115.3,0.0694323902100315
2018-01-30 18:00:00,115.3,115.33,115.21,115.21,-0.078057241977453
2018-01-30 17:59:00,115.33,115.36,115.24,115.3,-0.0260123124945817
2018-01-30 17:58:00,115.41,115.41,115.33,115.33,-0.0693180833549937
2018-01-30 17:57:00,115.43,115.46,115.38,115.42,-0.0086632591180846
