datetime,open,high,low,close,% change
2024-05-03 21:54:00,181.41,181.58,181.39,181.51,0.0551237528250892
2024-05-03 21:53:00,181.49,181.55,181.37,181.48,-0.0055099454515506
2024-05-03 21:52:00,181.34,181.53,181.34,181.48,0.0772030440057275
2024-05-03 21:51:00,181.26,181.35,181.2,181.33,0.0386185589760684
2024-05-03 21:50:00,180.92,181.25,180.91,181.25,0.182401061242545
2024-05-03 21:49:00,181.02,181.03,180.84,180.85,-0.0939122748867616
2024-05-03 21:48:00,180.88,181.04,180.88,181.04,0.0884564352056593
2024-05-03 21:47:00,181.01,181.01,180.83,180.92,-0.0497210098889582
2024-05-03 21:46:00,180.97,181.09,180.94,181.01,0.0221031110128706
2024-05-03 21:45:00,181.12,181.13,180.88,180.95,-0.0938604240282773
2024-05-03 21:44:00,181.1,181.15,181.06,181.11,0.0055218111540692
2024-05-03 21:43:00,181.13,181.22,181.06,181.12,-0.0055208965936017
2024-05-03 21:42:00,181.25,181.25,181.04,181.12,-0.0717241379310319
2024-05-03 21:41:00,181.28,181.37,181.18,181.24,-0.0220653133274448
2024-05-03 21:40:00,181.04,181.29,180.98,181.28,0.1325673884224531
2024-05-03 21:39:00,181.0,181.07,180.95,181.04,0.0220994475138077
2024-05-03 21:38:00,181.12,181.15,181.0,181.01,-0.0607332155477107
2024-05-03 21:37:00,181.13,181.17,181.0,181.1,-0.016562689780821
2024-05-03 21:36:00,181.01,181.16,180.99,181.13,0.0662946798519444
2024-05-03 21:35:00,181.11,181.11,180.96,181.0,-0.0607365689360132
2024-05-03 21:34:00,181.03,181.17,181.01,181.11,0.044191570457942
2024-05-03 21:33:00,181.08,181.13,180.93,181.01,-0.0386569472056668
2024-05-03 21:32:00,181.24,181.24,181.08,181.08,-0.0882807327300797
2024-05-03 21:31:00,181.12,181.27,181.11,181.27,0.0828180212014165
2024-05-03 21:30:00,181.39,181.39,181.07,181.15,-0.1323115938033963
2024-05-03 21:29:00,181.35,181.43,181.34,181.38,0.0165425971877591
2024-05-03 21:28:00,181.19,181.37,181.19,181.36,0.0938241624813819
2024-05-03 21:27:00,181.33,181.33,181.18,181.21,-0.0661776870898387
2024-05-03 21:26:00,181.27,181.33,181.27,181.31,0.0220665305897236
2024-05-03 21:25:00,181.34,181.42,181.26,181.26,-0.0441160251461412
2024-05-03 21:24:00,181.49,181.49,181.27,181.33,-0.0881591272246385
2024-05-03 21:23:00,181.46,181.51,181.43,181.48,0.011021712774155
2024-05-03 21:22:00,181.56,181.56,181.38,181.47,-0.0495703899537361
2024-05-03 21:21:00,181.52,181.57,181.51,181.57,0.0275451740854908
2024-05-03 21:20:00,181.65,181.68,181.48,181.51,-0.0770712909441314
2024-05-03 21:19:00,181.74,181.74,181.59,181.63,-0.0605260261912697
2024-05-03 21:18:00,181.78,181.8,181.62,181.74,-0.0220046209703994
2024-05-03 21:17:00,181.86,181.88,181.74,181.76,-0.0549873529088434
2024-05-03 21:16:00,181.73,181.94,181.72,181.86,0.0715346943267616
2024-05-03 21:15:00,181.49,181.71,181.48,181.71,0.12121879993388
2024-05-03 21:14:00,181.42,181.5,181.4,181.49,0.0385845000551326
2024-05-03 21:13:00,181.45,181.59,181.4,181.41,-0.0220446403967991
2024-05-03 21:12:00,181.47,181.49,181.28,181.45,-0.0110211054168789
2024-05-03 21:11:00,181.53,181.64,181.47,181.47,-0.0330523880350367
2024-05-03 21:10:00,181.5,181.6,181.47,181.52,0.0110192837465621
2024-05-03 21:09:00,181.39,181.52,181.37,181.5,0.060642813826569
2024-05-03 21:08:00,181.3,181.39,181.25,181.39,0.0496414782128929
2024-05-03 21:07:00,181.32,181.39,181.26,181.29,-0.0165453342157517
2024-05-03 21:06:00,181.24,181.42,181.24,181.31,0.0386228205694069
