datetime,open,high,low,close,% change
2018-12-31 19:30:00,109.78,109.86,109.49,109.66,-0.1093095281472076
2018-12-31 19:29:00,109.6,109.83,109.6,109.78,0.164233576642342
2018-12-31 19:28:00,109.72,109.8,109.57,109.59,-0.1184834123222707
2018-12-31 19:27:00,109.44,109.78,109.41,109.72,0.2558479532163753
2018-12-31 19:26:00,109.36,109.55,109.36,109.44,0.0731528895391352
2018-12-31 19:25:00,109.34,109.37,109.33,109.37,0.0274373513810143
2018-12-31 19:24:00,109.41,109.41,109.34,109.34,-0.0639795265514972
2018-12-31 19:23:00,109.36,109.41,109.33,109.41,0.0457205559619579
2018-12-31 19:22:00,109.41,109.45,109.36,109.36,-0.0456996618224999
2018-12-31 19:21:00,109.37,109.46,109.36,109.41,0.0365731004845863
2018-12-31 19:20:00,109.41,109.41,109.34,109.38,-0.0274197970935025
2018-12-31 19:19:00,109.52,109.54,109.35,109.41,-0.1004382761139512
2018-12-31 19:18:00,109.54,109.63,109.32,109.52,-0.0182581705313221
2018-12-31 19:17:00,109.25,109.56,109.25,109.54,0.2654462242562986
2018-12-31 19:16:00,109.15,109.29,109.11,109.25,0.0916170407695779
2018-12-31 19:15:00,109.02,109.16,109.02,109.15,0.1192441753806729
2018-12-31 19:14:00,108.89,109.07,108.89,109.02,0.1193865368720685
2018-12-31 19:13:00,108.96,108.97,108.89,108.89,-0.0642437591776736
2018-12-31 19:12:00,108.83,109.01,108.72,108.96,0.1194523568868836
2018-12-31 19:11:00,108.65,108.87,108.65,108.83,0.1656695812241073
2018-12-31 19:10:00,108.69,108.71,108.59,108.65,-0.036801913699505
2018-12-31 19:09:00,108.61,108.8,108.61,108.69,0.073658042537518
2018-12-31 19:08:00,108.52,108.72,108.52,108.61,0.0829340213785508
2018-12-31 19:07:00,108.51,108.52,108.47,108.52,0.0092157404847395
2018-12-31 19:06:00,108.56,108.58,108.46,108.51,-0.0460574797347063
2018-12-31 19:05:00,108.47,108.59,108.42,108.56,0.0829722503918165
2018-12-31 19:04:00,108.57,108.57,108.47,108.47,-0.0921064750851932
2018-12-31 19:03:00,108.59,108.61,108.51,108.57,-0.0184179022009487
2018-12-31 19:02:00,108.76,108.78,108.59,108.61,-0.1379183523354226
2018-12-31 19:01:00,108.79,108.88,108.75,108.76,-0.0275760639764694
2018-12-31 19:00:00,108.74,108.82,108.74,108.79,0.0459812396542315
2018-12-31 18:59:00,108.69,108.79,108.69,108.74,0.0460023921243878
2018-12-31 18:58:00,108.5,108.71,108.5,108.69,0.1751152073732698
2018-12-31 18:57:00,108.56,108.59,108.46,108.5,-0.0552689756816527
2018-12-31 18:56:00,108.48,108.59,108.46,108.56,0.0737463126843642
2018-12-31 18:55:00,108.6,108.61,108.46,108.48,-0.1104972375690518
2018-12-31 18:54:00,108.66,108.71,108.56,108.6,-0.0552181115405874
2018-12-31 18:53:00,108.84,108.9,108.66,108.66,-0.1653803748621893
2018-12-31 18:52:00,108.82,108.91,108.82,108.84,0.0183789744532349
2018-12-31 18:51:00,108.82,108.89,108.82,108.82,0.0
2018-12-31 18:50:00,108.86,108.88,108.82,108.82,-0.0367444424030922
2018-12-31 18:49:00,108.88,108.89,108.85,108.86,-0.0183688464364401
2018-12-31 18:48:00,108.9,108.96,108.86,108.88,-0.0183654729109368
2018-12-31 18:47:00,109.03,109.03,108.89,108.9,-0.1192332385581908
2018-12-31 18:46:00,108.98,109.05,108.95,109.03,0.0458799779776079
2018-12-31 18:45:00,109.16,109.16,108.95,108.98,-0.1648955661414369
2018-12-31 18:44:00,108.95,109.22,108.95,109.13,0.1652134006424897
2018-12-31 18:43:00,108.92,109.08,108.9,108.95,0.0275431509364681
2018-12-31 18:42:00,108.93,108.95,108.89,108.92,-0.0091802074726935
2018-12-31 18:41:00,108.85,109.0,108.85,108.93,0.0734956361966123
2018-12-31 18:40:00,108.93,108.93,108.83,108.85,-0.0734416597815225
2018-12-31 18:39:00,108.88,108.93,108.87,108.93,0.0459221160911199
2018-12-31 18:38:00,109.0,109.07,108.86,108.89,-0.10091743119266
2018-12-31 18:37:00,108.81,109.03,108.8,109.02,0.1929969671905098
2018-12-31 18:36:00,108.91,108.95,108.8,108.81,-0.0918189330639925
2018-12-31 18:35:00,108.82,108.93,108.81,108.9,0.0735158978129135
2018-12-31 18:34:00,109.0,109.06,108.79,108.81,-0.1743119266055025
2018-12-31 18:33:00,109.1,109.14,109.0,109.01,-0.082493125572859
2018-12-31 18:32:00,109.0,109.12,109.0,109.1,0.0917431192660498
2018-12-31 18:31:00,109.21,109.21,108.96,109.0,-0.192290083325697
2018-12-31 18:30:00,109.07,109.21,109.07,109.21,0.1283579352709274
2018-12-31 18:29:00,108.98,109.14,108.91,109.07,0.0825839603596891
2018-12-31 18:28:00,109.06,109.06,108.9,108.98,-0.073354116999815
2018-12-31 18:27:00,109.25,109.29,109.06,109.06,-0.1739130434782587
2018-12-31 18:26:00,109.2,109.29,109.2,109.25,0.0457875457875431
2018-12-31 18:25:00,109.33,109.33,109.17,109.22,-0.1006128235616934
2018-12-31 18:24:00,109.33,109.35,109.27,109.33,0.0
2018-12-31 18:23:00,109.2,109.36,109.2,109.33,0.1190476190476148
2018-12-31 18:22:00,109.24,109.3,109.2,109.2,-0.0366166239472647
2018-12-31 18:21:00,109.15,109.26,109.1,109.23,0.0732936326156649
2018-12-31 18:20:00,109.13,109.22,109.13,109.15,0.0183267662421059
2018-12-31 18:19:00,109.09,109.2,109.09,109.13,0.0366669722247612
2018-12-31 18:18:00,109.23,109.26,109.09,109.09,-0.1281699166895546
2018-12-31 18:17:00,109.03,109.26,109.03,109.2,0.155920388883795
2018-12-31 18:16:00,109.15,109.16,109.01,109.03,-0.1099404489235039
2018-12-31 18:15:00,109.15,109.21,109.15,109.15,0.0
2018-12-31 18:14:00,109.11,109.24,109.08,109.15,0.0366602511227259
2018-12-31 18:13:00,108.93,109.12,108.93,109.11,0.165243734508393
2018-12-31 18:12:00,109.01,109.13,108.93,108.93,-0.0733877625905864
2018-12-31 18:11:00,109.27,109.3,109.0,109.01,-0.2379427107165653
2018-12-31 18:10:00,109.41,109.43,109.27,109.27,-0.1279590531030075
2018-12-31 18:09:00,109.51,109.53,109.4,109.41,-0.0913158615651616
2018-12-31 18:08:00,109.55,109.63,109.51,109.51,-0.0365130077590068
2018-12-31 18:07:00,109.64,109.76,109.55,109.55,-0.0820868296242278
2018-12-31 18:06:00,109.45,109.7,109.41,109.64,0.1735952489721313
2018-12-31 18:05:00,109.72,109.84,109.46,109.46,-0.2369668246445544
2018-12-31 18:04:00,109.74,109.77,109.7,109.72,-0.0182248952068489
2018-12-31 18:03:00,109.83,109.83,109.71,109.73,-0.0910498042429157
2018-12-31 18:02:00,109.82,109.9,109.82,109.83,0.0091058095064697
2018-12-31 18:01:00,109.99,110.0,109.82,109.82,-0.1545595054095842
2018-12-31 18:00:00,109.9,110.0,109.81,109.99,0.0818926296633204
2018-12-31 17:59:00,109.79,109.98,109.79,109.9,0.100191274250842
2018-12-31 17:58:00,109.71,109.89,109.71,109.79,0.072919515085236
2018-12-31 17:57:00,109.8,109.8,109.71,109.71,-0.0819672131147572
2018-12-31 17:56:00,109.85,109.87,109.79,109.8,-0.0455166135639482
2018-12-31 17:55:00,109.72,109.85,109.71,109.85,0.1184834123222707
2018-12-31 17:54:00,109.68,109.85,109.66,109.72,0.0364697301239898
2018-12-31 17:53:00,109.84,109.93,109.66,109.68,-0.1456664238892904
2018-12-31 17:52:00,109.88,109.91,109.75,109.84,-0.0364033491081107
2018-12-31 17:51:00,109.61,109.91,109.61,109.88,0.2463278897910738
2018-12-31 17:50:00,109.68,109.69,109.5,109.61,-0.0638220277170016
2018-12-31 17:49:00,109.48,109.76,109.44,109.68,0.1826817683595203
2018-12-31 17:48:00,109.6,109.67,109.46,109.48,-0.1094890510948816
2018-12-31 17:47:00,109.47,109.66,109.45,109.59,0.1096190737188312
2018-12-31 17:46:00,109.41,109.48,109.37,109.48,0.0639795265515102
2018-12-31 17:45:00,109.44,109.58,109.39,109.39,-0.0456871345029213
2018-12-31 17:44:00,109.17,109.48,109.11,109.44,0.2473206924979353
2018-12-31 17:43:00,109.33,109.39,109.15,109.17,-0.1463459251806426
2018-12-31 17:42:00,109.42,109.44,109.23,109.33,-0.0822518735148998
2018-12-31 17:41:00,109.51,109.51,109.21,109.38,-0.1187106200347088
2018-12-31 17:40:00,109.42,109.59,109.37,109.51,0.0822518735148998
2018-12-31 17:39:00,109.48,109.66,109.39,109.42,-0.0548045305078573
2018-12-31 17:38:00,109.47,109.56,109.43,109.48,0.0091349228099069
2018-12-31 17:37:00,109.4,109.52,109.4,109.47,0.0639853747714745
2018-12-31 17:36:00,109.26,109.44,109.26,109.4,0.1281347245103428
2018-12-31 17:35:00,108.97,109.26,108.93,109.26,0.2661282921905169
2018-12-31 17:34:00,109.0,109.1,108.96,108.97,-0.0275229357798175
2018-12-31 17:33:00,109.0,109.06,108.93,109.0,0.0
2018-12-31 17:32:00,109.26,109.31,109.0,109.0,-0.2379644883763546
2018-12-31 17:31:00,109.21,109.26,109.08,109.26,0.0457833531727967
2018-12-31 17:30:00,109.4,109.43,109.19,109.19,-0.1919561243144496
2018-12-31 17:29:00,109.43,109.43,109.33,109.4,-0.0274147857077594
2018-12-31 17:28:00,109.4,109.47,109.4,109.43,0.0274223034734928
2018-12-31 17:27:00,109.35,109.65,109.35,109.4,0.0457247370827721
2018-12-31 17:26:00,109.33,109.38,109.21,109.35,0.018293240647577
2018-12-31 17:25:00,108.92,109.34,108.92,109.34,0.3856041131105414
2018-12-31 17:24:00,108.98,109.02,108.86,108.92,-0.0550559735731347
2018-12-31 17:23:00,109.03,109.09,108.98,109.0,-0.0275153627441998
2018-12-31 17:22:00,108.96,109.06,108.85,109.03,0.0642437591776866
2018-12-31 17:21:00,109.12,109.19,108.95,108.96,-0.1466275659824145
2018-12-31 17:20:00,109.4,109.4,109.12,109.12,-0.2559414990859243
2018-12-31 17:19:00,109.36,109.49,109.25,109.4,0.0365764447695741
2018-12-31 17:18:00,109.4,109.43,109.25,109.36,-0.0365630712979947
2018-12-31 17:17:00,109.42,109.43,109.33,109.4,-0.0182781941144178
2018-12-31 17:16:00,109.25,109.42,109.25,109.42,0.155606407322656
2018-12-31 17:15:00,109.5,109.5,109.22,109.25,-0.228310502283105
2018-12-31 17:14:00,109.14,109.52,109.14,109.5,0.3298515667949417
2018-12-31 17:13:00,109.17,109.19,109.05,109.14,-0.0274800769442164
2018-12-31 17:12:00,109.09,109.23,109.09,109.17,0.0733339444495355
2018-12-31 17:11:00,109.23,109.29,109.07,109.09,-0.1281699166895546
2018-12-31 17:10:00,109.46,109.46,109.17,109.23,-0.2101224191485381
2018-12-31 17:09:00,109.53,109.56,109.43,109.46,-0.063909431206069
2018-12-31 17:08:00,109.6,109.63,109.33,109.53,-0.0638686131386799
2018-12-31 17:07:00,109.38,109.64,109.38,109.6,0.2011336624611436
2018-12-31 17:06:00,109.06,109.43,109.05,109.38,0.2934164679992602
2018-12-31 17:05:00,109.28,109.28,109.05,109.06,-0.2013177159590033
2018-12-31 17:04:00,109.41,109.41,109.21,109.28,-0.1188191207385023
2018-12-31 17:03:00,109.24,109.41,109.21,109.41,0.1556206517759078
2018-12-31 17:02:00,109.31,109.45,109.21,109.24,-0.0640380569023944
2018-12-31 17:01:00,109.15,109.32,109.11,109.31,0.1465872652313299
2018-12-31 17:00:00,109.3,109.36,109.13,109.15,-0.1372369624885557
2018-12-31 16:59:00,109.23,109.48,109.15,109.3,0.0640849583447708
2018-12-31 16:58:00,109.1,109.18,108.97,109.18,0.0733272227314505
2018-12-31 16:57:00,109.02,109.1,108.94,109.1,0.073381031003484
2018-12-31 16:56:00,109.3,109.3,109.01,109.02,-0.2561756633119864
2018-12-31 16:55:00,109.1,109.33,109.1,109.3,0.1833180568286002
2018-12-31 16:54:00,109.28,109.28,109.1,109.1,-0.1647144948755552
2018-12-31 16:53:00,109.75,109.75,109.25,109.28,-0.4282460136674249
2018-12-31 16:52:00,109.69,109.89,109.62,109.78,0.0820494119792172
2018-12-31 16:51:00,109.5,109.7,109.5,109.69,0.1735159817351577
2018-12-31 16:50:00,109.67,109.67,109.42,109.5,-0.1550104860034664
2018-12-31 16:49:00,109.91,109.91,109.62,109.67,-0.2183604767537029
2018-12-31 16:48:00,110.23,110.23,109.91,109.91,-0.2903020956182595
2018-12-31 16:47:00,110.23,110.46,110.23,110.23,0.0
2018-12-31 16:46:00,110.51,110.51,110.23,110.23,-0.25337073568003
2018-12-31 16:45:00,110.23,110.51,110.23,110.51,0.2540143336659721
2018-12-31 16:44:00,110.35,110.35,110.2,110.23,-0.1087449025826826
2018-12-31 16:43:00,110.41,110.44,110.33,110.33,-0.072457204963317
2018-12-31 16:42:00,110.49,110.54,110.36,110.41,-0.0724047425106329
2018-12-31 16:41:00,110.2,110.53,110.2,110.49,0.2631578947368349
2018-12-31 16:40:00,110.33,110.33,110.18,110.2,-0.1178283331822672
2018-12-31 16:39:00,110.33,110.47,110.3,110.33,0.0
2018-12-31 16:38:00,110.16,110.37,110.16,110.33,0.1543209876543225
2018-12-31 16:37:00,110.16,110.23,110.04,110.16,0.0
2018-12-31 16:36:00,110.19,110.32,110.16,110.16,-0.0272257010618033
2018-12-31 16:35:00,110.26,110.3,110.13,110.19,-0.06348630509705
2018-12-31 16:34:00,110.12,110.44,110.12,110.19,0.0635670177987587
2018-12-31 16:33:00,110.02,110.24,110.02,110.12,0.0908925649881917
2018-12-31 16:32:00,110.13,110.13,109.93,110.02,-0.0998819576863701
2018-12-31 16:31:00,110.26,110.26,110.07,110.13,-0.117903138037375
2018-12-31 16:30:00,110.76,110.76,110.18,110.26,-0.4514265077645358
2018-12-31 16:29:00,111.05,111.05,110.78,110.78,-0.2431337235479478
2018-12-31 16:28:00,111.04,111.08,110.94,111.05,0.0090057636887526
2018-12-31 16:27:00,111.01,111.06,110.78,111.01,0.0
2018-12-31 16:26:00,111.05,111.08,111.0,111.01,-0.0360198108959856
2018-12-31 16:25:00,111.05,111.07,111.0,111.04,-0.00900495272399
2018-12-31 16:24:00,111.3,111.37,111.0,111.05,-0.224618149146451
2018-12-31 16:23:00,111.22,111.33,111.2,111.3,0.0719295090810989
2018-12-31 16:22:00,111.17,111.34,111.17,111.22,0.0449761626338015
2018-12-31 16:21:00,111.39,111.39,111.16,111.17,-0.1975042642966145
2018-12-31 16:20:00,111.29,111.48,111.2,111.39,0.0898553329140033
2018-12-31 16:19:00,111.38,111.38,111.23,111.29,-0.0808044532231901
2018-12-31 16:18:00,111.44,111.44,111.3,111.38,-0.053840631730081
2018-12-31 16:17:00,111.37,111.44,111.28,111.44,0.0628535512256381
2018-12-31 16:16:00,111.34,111.54,111.33,111.37,0.0269444943416572
2018-12-31 16:15:00,111.46,111.47,111.3,111.33,-0.1166337699623142
2018-12-31 16:14:00,111.69,111.69,111.46,111.48,-0.1880204136449044
2018-12-31 16:13:00,111.78,111.85,111.56,111.69,-0.0805152979066053
2018-12-31 16:12:00,111.76,111.85,111.66,111.78,0.0178954903364316
2018-12-31 16:11:00,111.57,111.86,111.57,111.76,0.1702966747333619
2018-12-31 16:10:00,111.59,111.66,111.55,111.56,-0.0268841294022772
2018-12-31 16:09:00,111.4,111.68,111.4,111.59,0.1705565529622959
2018-12-31 16:08:00,111.48,111.56,111.37,111.4,-0.0717617509867225
2018-12-31 16:07:00,111.81,111.81,111.46,111.48,-0.2951435470888098
2018-12-31 16:06:00,111.85,111.85,111.73,111.76,-0.0804649083594002
2018-12-31 16:05:00,111.85,112.01,111.85,111.85,0.0
2018-12-31 16:04:00,111.94,111.94,111.73,111.83,-0.0982669287118093
2018-12-31 16:03:00,111.75,112.06,111.74,111.94,0.1700223713646512
2018-12-31 16:02:00,111.99,112.09,111.75,111.75,-0.214304848647196
2018-12-31 16:01:00,112.16,112.29,111.97,111.99,-0.1515691868758931
2018-12-31 16:00:00,112.2,112.25,112.1,112.1,-0.0891265597148026
2018-12-31 15:59:00,111.98,112.2,111.93,112.2,0.1964636542239675
2018-12-31 15:58:00,112.05,112.19,111.96,111.98,-0.0624721106648756
2018-12-31 15:57:00,111.89,112.07,111.89,112.05,0.1429975869157177
2018-12-31 15:56:00,111.73,111.9,111.71,111.9,0.152152510516425
2018-12-31 15:55:00,111.81,111.85,111.72,111.73,-0.0715499508094072
2018-12-31 15:54:00,111.73,111.93,111.65,111.81,0.0716011814194919
2018-12-31 15:53:00,111.45,111.73,111.44,111.73,0.2512337371018404
2018-12-31 15:52:00,111.42,111.5,111.42,111.45,0.0269251480883155
2018-12-31 15:51:00,111.48,111.59,111.42,111.42,-0.053821313240045
2018-12-31 15:50:00,111.72,111.72,111.48,111.48,-0.2148227712137441
2018-12-31 15:49:00,111.8,111.99,111.72,111.72,-0.0715563506261165
2018-12-31 15:48:00,111.48,111.84,111.48,111.8,0.2870470039468901
2018-12-31 15:47:00,111.28,111.49,111.25,111.46,0.1617541337167439
2018-12-31 15:46:00,111.3,111.33,111.09,111.28,-0.0179694519317125
2018-12-31 15:45:00,111.7,111.79,111.28,111.28,-0.3760071620411832
2018-12-31 15:44:00,112.06,112.06,111.7,111.7,-0.3212564697483486
2018-12-31 15:43:00,112.18,112.2,111.91,112.06,-0.1069709395614232
2018-12-31 15:42:00,112.33,112.47,112.18,112.18,-0.1335351197364831
2018-12-31 15:41:00,112.16,112.36,112.16,112.33,0.1515691868758931
2018-12-31 15:40:00,112.73,112.77,112.13,112.16,-0.5056329282356138
2018-12-31 15:39:00,112.86,113.07,112.71,112.73,-0.1151869572922164
2018-12-31 15:38:00,112.78,112.93,112.59,112.86,0.0709345628657548
2018-12-31 15:37:00,112.34,112.84,112.34,112.78,0.3916681502581429
2018-12-31 15:36:00,112.27,112.43,112.2,112.34,0.0623496927050925
2018-12-31 15:35:00,112.07,112.39,111.93,112.27,0.1784598911394689
