datetime,open,high,low,close,% change
2024-12-10 21:54:00,403.71,403.92,401.82,401.97,-0.43100245225532
2024-12-10 21:53:00,402.56,403.76,402.38,403.72,0.2881558028616914
2024-12-10 21:52:00,403.15,403.22,402.54,402.57,-0.1438670470048329
2024-12-10 21:51:00,402.51,403.56,402.51,403.05,0.1341581575613079
2024-12-10 21:50:00,401.09,402.7,401.09,402.62,0.3814605200827818
2024-12-10 21:49:00,400.87,401.34,400.63,401.09,0.0548806346196947
2024-12-10 21:48:00,401.02,401.05,400.48,400.99,-0.0074809236446991
2024-12-10 21:47:00,400.48,401.07,400.44,401.06,0.1448262085497363
2024-12-10 21:46:00,401.65,401.68,400.48,400.5,-0.2863189343956124
2024-12-10 21:45:00,402.44,402.47,401.52,401.62,-0.2037570818010121
2024-12-10 21:44:00,402.47,402.71,402.44,402.46,-0.0024846572415453
2024-12-10 21:43:00,402.09,402.46,401.92,402.35,0.0646621403168563
2024-12-10 21:42:00,402.98,403.0,402.12,402.12,-0.2134100947937896
2024-12-10 21:41:00,402.26,403.05,402.15,402.98,0.178988713767222
2024-12-10 21:40:00,401.91,402.32,401.64,402.29,0.0945485307655931
2024-12-10 21:39:00,401.96,402.18,401.75,401.8,-0.0398049557169788
2024-12-10 21:38:00,401.66,402.2,401.58,402.04,0.0946073793755901
2024-12-10 21:37:00,402.03,402.25,401.66,401.66,-0.0920329328656935
2024-12-10 21:36:00,402.98,403.06,402.04,402.04,-0.2332621966350681
2024-12-10 21:35:00,402.46,403.21,402.31,402.92,0.1142970730010526
2024-12-10 21:34:00,401.51,402.52,401.47,402.5,0.246569201265226
2024-12-10 21:33:00,401.38,401.72,400.67,401.54,0.0398624744631085
2024-12-10 21:32:00,402.1,402.12,401.11,401.34,-0.1890077095250056
2024-12-10 21:31:00,403.39,403.54,401.82,402.08,-0.3247477627110246
2024-12-10 21:30:00,403.84,403.87,403.3,403.35,-0.1213351822503843
2024-12-10 21:29:00,404.06,404.09,403.6,403.77,-0.0717715190813296
2024-12-10 21:28:00,404.34,404.41,403.67,403.92,-0.1038729781866644
2024-12-10 21:27:00,404.48,404.63,403.93,404.35,-0.0321400316455684
2024-12-10 21:26:00,404.26,404.72,404.24,404.42,0.0395784890911851
2024-12-10 21:25:00,404.26,404.37,403.84,404.27,0.0024736555681964
2024-12-10 21:24:00,404.04,404.29,403.82,404.25,0.0519750519750469
2024-12-10 21:23:00,403.64,404.02,403.57,404.02,0.0941432960063411
2024-12-10 21:22:00,403.72,403.82,403.5,403.61,-0.0272466065590046
2024-12-10 21:21:00,403.54,403.87,403.15,403.71,0.042127174505615
2024-12-10 21:20:00,403.89,403.99,403.38,403.53,-0.0891331798261936
2024-12-10 21:19:00,403.32,403.88,403.22,403.87,0.1363681444014706
2024-12-10 21:18:00,403.09,403.39,402.99,403.28,0.0471358753628216
2024-12-10 21:17:00,403.25,403.33,402.82,403.08,-0.0421574705517708
2024-12-10 21:16:00,403.41,403.52,403.09,403.26,-0.0371830147988483
2024-12-10 21:15:00,403.17,403.56,402.79,403.29,0.0297641193541197
2024-12-10 21:14:00,402.5,403.19,402.5,403.17,0.1664596273291965
2024-12-10 21:13:00,402.08,402.64,402.08,402.45,0.0920214882610437
2024-12-10 21:12:00,402.15,402.47,401.8,402.08,-0.0174064403829399
2024-12-10 21:11:00,402.39,402.58,401.91,402.16,-0.0571584780933823
2024-12-10 21:10:00,402.95,402.96,402.11,402.34,-0.1513835463457038
2024-12-10 21:09:00,402.2,403.02,402.2,402.95,0.1864743908503232
2024-12-10 21:08:00,402.14,402.55,401.91,402.22,0.0198935694037004
2024-12-10 21:07:00,402.0,402.34,401.87,402.12,0.0298507462686578
2024-12-10 21:06:00,400.42,402.02,400.42,401.95,0.382098796263916
2024-12-10 21:05:00,400.41,400.53,399.59,400.41,0.0
2024-12-10 21:04:00,401.06,401.16,400.28,400.46,-0.1496035505909397
2024-12-10 21:03:00,402.19,402.32,401.02,401.05,-0.2834481215345947
2024-12-10 21:02:00,402.46,403.14,402.19,402.19,-0.0670874124136515
2024-12-10 21:01:00,403.85,403.85,402.43,402.44,-0.3491395320044633
2024-12-10 21:00:00,403.75,404.09,403.7,403.83,0.0198142414860641
2024-12-10 20:59:00,403.85,404.16,403.67,403.75,-0.0247616689364919
2024-12-10 20:58:00,402.97,403.8,402.73,403.75,0.1935627962379265
2024-12-10 20:57:00,403.1,403.25,402.85,402.95,-0.0372116100223354
2024-12-10 20:56:00,403.03,403.3,402.87,403.1,0.017368434111617
2024-12-10 20:55:00,402.71,403.22,402.6,403.05,0.084428000297989
2024-12-10 20:54:00,402.86,403.07,402.48,402.69,-0.0421982822816898
2024-12-10 20:53:00,402.75,403.2,402.48,402.83,0.0198634388578483
2024-12-10 20:52:00,402.66,403.17,401.92,402.71,0.0124174241295272
2024-12-10 20:51:00,402.06,403.42,402.06,402.75,0.1716161766900457
2024-12-10 20:50:00,402.99,403.14,401.86,402.04,-0.2357378595002329
2024-12-10 20:49:00,403.93,404.09,402.68,402.97,-0.2376649419453815
2024-12-10 20:48:00,404.98,405.36,403.9,403.93,-0.2592720628179197
2024-12-10 20:47:00,406.33,406.33,405.03,405.06,-0.3125538355523791
2024-12-10 20:46:00,406.39,406.48,406.06,406.37,-0.0049213809394871
2024-12-10 20:45:00,405.99,406.67,405.99,406.34,0.0862090199265907
2024-12-10 20:44:00,405.87,406.13,405.42,406.0,0.0320299603321249
2024-12-10 20:43:00,406.32,406.44,405.72,405.76,-0.1378224059854307
2024-12-10 20:42:00,406.65,406.84,406.33,406.37,-0.0688552809541307
2024-12-10 20:41:00,407.01,407.01,406.44,406.69,-0.0786221468759964
2024-12-10 20:40:00,407.61,407.7,406.99,407.04,-0.1398395525134302
2024-12-10 20:39:00,407.68,407.79,407.49,407.61,-0.0171703296703279
2024-12-10 20:38:00,407.98,407.98,407.23,407.73,-0.061277513603608
2024-12-10 20:37:00,407.81,408.01,407.8,407.98,0.0416860793016394
2024-12-10 20:36:00,408.3,408.34,407.73,407.84,-0.1126622581435308
2024-12-10 20:35:00,408.39,408.56,407.77,408.29,-0.0244863978060104
2024-12-10 20:34:00,408.79,408.9,408.16,408.42,-0.090511020328287
2024-12-10 20:33:00,408.91,408.99,408.78,408.79,-0.0293463109241653
2024-12-10 20:32:00,408.86,409.06,408.77,408.93,0.0171207748373509
2024-12-10 20:31:00,409.1,409.24,408.73,408.82,-0.0684429234905963
2024-12-10 20:30:00,409.17,409.26,409.0,409.09,-0.0195517755456267
2024-12-10 20:29:00,409.32,409.35,409.13,409.21,-0.0268738395387505
2024-12-10 20:28:00,408.95,409.39,408.95,409.33,0.0929208949749347
2024-12-10 20:27:00,408.98,409.1,408.77,408.97,-0.00244510734021
2024-12-10 20:26:00,409.53,409.53,408.9,409.02,-0.1245330012453278
2024-12-10 20:25:00,408.96,409.73,408.94,409.48,0.1271517996870204
2024-12-10 20:24:00,408.61,409.01,408.33,408.96,0.0856562492352037
2024-12-10 20:23:00,408.24,408.69,408.23,408.6,0.0881834215167581
2024-12-10 20:22:00,408.3,408.68,408.1,408.23,-0.0171442566740125
2024-12-10 20:21:00,407.53,408.33,407.42,408.32,0.1938507594532968
2024-12-10 20:20:00,407.11,407.54,407.07,407.51,0.0982535432683985
2024-12-10 20:19:00,406.73,407.13,406.39,407.07,0.0835935387111781
2024-12-10 20:18:00,406.68,406.86,406.39,406.75,0.0172125504081816
2024-12-10 20:17:00,406.83,406.85,406.36,406.71,-0.02949634982671
2024-12-10 20:16:00,406.38,406.84,406.38,406.84,0.1131945469757319
2024-12-10 20:15:00,407.17,407.18,406.27,406.37,-0.1964781295282096
2024-12-10 20:14:00,407.44,407.47,407.17,407.19,-0.0613587276654231
2024-12-10 20:13:00,407.46,407.63,407.08,407.5,0.0098169145437639
2024-12-10 20:12:00,406.9,407.48,406.81,407.45,0.1351683460309686
2024-12-10 20:11:00,407.15,407.15,406.74,406.86,-0.0712268205820861
2024-12-10 20:10:00,407.26,407.34,407.09,407.16,-0.024554338751649
2024-12-10 20:09:00,406.89,407.42,406.82,407.3,0.1007643343409828
2024-12-10 20:08:00,406.65,407.02,406.15,406.91,0.0639370466002822
2024-12-10 20:07:00,407.05,407.27,406.55,406.65,-0.0982680260410352
2024-12-10 20:06:00,407.33,407.33,406.55,407.04,-0.0711953452974157
2024-12-10 20:05:00,407.02,407.32,406.9,407.3,0.0687926883199915
2024-12-10 20:04:00,407.15,407.33,406.92,407.07,-0.0196487780916085
2024-12-10 20:03:00,406.98,407.41,406.88,407.21,0.0565138336036073
2024-12-10 20:02:00,407.35,407.35,406.81,406.97,-0.0932858721001584
2024-12-10 20:01:00,407.71,407.72,407.13,407.33,-0.0932035024895135
2024-12-10 20:00:00,408.01,408.01,407.47,407.72,-0.071076689296822
2024-12-10 19:59:00,408.24,408.26,407.88,408.01,-0.0563394081912645
2024-12-10 19:58:00,407.64,408.26,407.56,408.21,0.1398292611127448
2024-12-10 19:57:00,407.44,407.86,407.32,407.67,0.0564500294521937
2024-12-10 19:56:00,407.07,407.44,406.67,407.41,0.0835237182794192
2024-12-10 19:55:00,407.66,407.67,407.03,407.06,-0.1471814747583826
2024-12-10 19:54:00,407.79,407.85,407.53,407.66,-0.0318791534858617
2024-12-10 19:53:00,407.84,407.92,407.62,407.81,-0.007355825814038
2024-12-10 19:52:00,407.91,408.0,407.51,407.9,-0.0024515211688969
2024-12-10 19:51:00,408.34,408.65,407.9,407.91,-0.1053044031934049
2024-12-10 19:50:00,408.68,408.85,408.27,408.32,-0.0880884799843431
2024-12-10 19:49:00,408.98,409.07,408.41,408.61,-0.0904689715878538
2024-12-10 19:48:00,408.8,409.04,408.8,408.99,0.0464774951076315
2024-12-10 19:47:00,408.44,408.78,408.24,408.78,0.0832435608657269
2024-12-10 19:46:00,408.24,408.66,408.16,408.45,0.0514403292181019
2024-12-10 19:45:00,407.8,408.31,407.54,408.31,0.1250613045610571
2024-12-10 19:44:00,407.99,407.99,407.76,407.82,-0.0416676879335316
2024-12-10 19:43:00,407.99,408.12,407.92,407.95,-0.0098041618667174
2024-12-10 19:42:00,407.88,408.02,407.14,407.99,0.0269687162891079
2024-12-10 19:41:00,408.02,408.12,407.84,407.86,-0.0392137640311671
2024-12-10 19:40:00,407.77,408.07,407.55,408.0,0.0564043455869775
2024-12-10 19:39:00,407.84,408.05,407.53,407.79,-0.0122597096900633
2024-12-10 19:38:00,408.06,408.06,407.66,407.85,-0.0514630201440914
2024-12-10 19:37:00,408.03,408.31,407.73,408.06,0.0073524005587896
2024-12-10 19:36:00,407.12,408.07,407.02,408.07,0.2333464334839823
2024-12-10 19:35:00,407.01,407.2,406.75,407.1,0.0221124788088822
2024-12-10 19:34:00,407.28,407.35,406.84,406.99,-0.0712040856413189
2024-12-10 19:33:00,407.46,407.59,407.12,407.27,-0.0466303440828542
2024-12-10 19:32:00,407.1,407.69,407.1,407.54,0.1080815524441163
2024-12-10 19:31:00,407.73,407.79,406.96,407.11,-0.1520614131901023
2024-12-10 19:30:00,408.0,408.36,407.48,407.73,-0.0661764705882308
2024-12-10 19:29:00,408.0,408.24,407.91,408.02,0.0049019607843092
2024-12-10 19:28:00,408.5,408.57,407.91,407.99,-0.124847001223988
2024-12-10 19:27:00,408.69,408.74,408.22,408.52,-0.0415963199491095
2024-12-10 19:26:00,408.58,409.15,408.5,408.68,0.0244750110137605
