datetime,open,high,low,close,% change
2020-02-20 21:54:00,299.75,299.81,298.66,299.4,-0.1167639699749867
2020-02-20 21:53:00,299.43,299.96,299.43,299.75,0.1068697191330171
2020-02-20 21:52:00,299.16,299.56,299.06,299.43,0.0902527075812213
2020-02-20 21:51:00,298.69,299.52,298.69,299.16,0.1573537781646614
2020-02-20 21:50:00,298.7,298.85,298.47,298.64,-0.0200870438567131
2020-02-20 21:49:00,299.03,299.04,298.4,298.7,-0.1103568203859091
2020-02-20 21:48:00,299.18,299.39,298.88,299.03,-0.050137041246084
2020-02-20 21:47:00,299.26,299.57,299.16,299.18,-0.0267326070975018
2020-02-20 21:46:00,299.52,299.69,299.06,299.26,-0.0868055555555525
2020-02-20 21:45:00,299.7,300.13,299.52,299.52,-0.0600600600600623
2020-02-20 21:44:00,299.65,300.01,299.65,299.7,0.016686133822797
2020-02-20 21:43:00,299.42,299.89,299.39,299.65,0.0768151760069338
2020-02-20 21:42:00,299.47,299.63,298.82,299.42,-0.0166961632216954
2020-02-20 21:41:00,299.67,299.67,299.33,299.45,-0.0734140888310565
2020-02-20 21:40:00,299.83,300.08,299.52,299.66,-0.0566987959843775
2020-02-20 21:39:00,299.4,299.9,299.4,299.75,0.116900467601878
2020-02-20 21:38:00,299.9,299.9,299.34,299.34,-0.1867289096365463
2020-02-20 21:37:00,299.18,299.95,298.76,299.9,0.2406577979811385
2020-02-20 21:36:00,299.09,299.4,299.09,299.18,0.0300912768731926
2020-02-20 21:35:00,298.9,299.2,298.9,299.09,0.0635664101706248
2020-02-20 21:34:00,299.01,299.28,298.9,298.9,-0.036788067288724
2020-02-20 21:33:00,299.06,299.4,298.88,299.01,-0.01671905303284
2020-02-20 21:32:00,298.43,299.24,298.34,299.06,0.2111047816908472
2020-02-20 21:31:00,297.71,298.54,297.71,298.41,0.2351281448389525
2020-02-20 21:30:00,296.92,297.84,296.92,297.71,0.2660649333153588
2020-02-20 21:29:00,297.02,297.09,296.92,296.92,-0.0336677664803602
2020-02-20 21:28:00,297.17,297.29,296.91,297.02,-0.0504761584278474
2020-02-20 21:27:00,297.39,297.39,297.01,297.17,-0.0739769326473554
2020-02-20 21:26:00,297.11,297.43,297.11,297.39,0.0942411901315919
2020-02-20 21:25:00,297.53,297.58,297.11,297.11,-0.1411622357409199
2020-02-20 21:24:00,297.37,297.65,297.29,297.53,0.0538050240441094
2020-02-20 21:23:00,296.77,297.43,296.77,297.24,0.1583718030798353
2020-02-20 21:22:00,297.18,297.25,296.77,296.82,-0.1211387038158737
2020-02-20 21:21:00,297.37,297.53,297.04,297.18,-0.0638934660523918
2020-02-20 21:20:00,296.84,297.41,296.84,297.37,0.178547365584163
2020-02-20 21:19:00,296.66,297.08,296.38,296.83,0.0573046585316385
2020-02-20 21:18:00,296.29,296.66,296.1,296.66,0.1248776536501415
2020-02-20 21:17:00,295.67,296.37,295.48,296.29,0.2096932390841155
2020-02-20 21:16:00,295.07,295.7,295.0,295.67,0.203341579964084
2020-02-20 21:15:00,295.17,295.21,294.88,295.07,-0.033878781719017
2020-02-20 21:14:00,295.08,295.2,295.0,295.17,0.0305002033346996
2020-02-20 21:13:00,294.85,295.28,294.85,295.0,0.0508733254196972
2020-02-20 21:12:00,294.32,294.97,294.32,294.85,0.1800761076379551
2020-02-20 21:11:00,295.46,295.65,294.32,294.32,-0.3858390306640447
2020-02-20 21:10:00,295.43,295.65,295.37,295.46,0.0101546897742181
2020-02-20 21:09:00,295.34,295.51,295.18,295.43,0.0304733527459984
2020-02-20 21:08:00,295.84,295.84,295.29,295.34,-0.1690102758247701
2020-02-20 21:07:00,295.87,295.88,295.73,295.84,-0.0101395883327236
2020-02-20 21:06:00,295.42,295.87,295.4,295.87,0.1523255026741549
2020-02-20 21:05:00,295.63,295.8,295.42,295.42,-0.0710347393701517
2020-02-20 21:04:00,296.03,296.03,295.5,295.63,-0.1351214403945469
2020-02-20 21:03:00,296.0,296.2,296.0,296.05,0.0168918918918957
2020-02-20 21:02:00,296.08,296.08,295.77,296.0,-0.0270197243988057
2020-02-20 21:01:00,296.36,296.37,296.0,296.08,-0.0944796868673335
2020-02-20 21:00:00,296.66,296.68,296.19,296.35,-0.1044967302636021
2020-02-20 20:59:00,296.73,296.83,296.47,296.66,-0.0235904694503397
2020-02-20 20:58:00,296.66,296.92,296.6,296.73,0.0235960358659722
2020-02-20 20:57:00,296.54,296.66,296.36,296.66,0.0404667161259879
2020-02-20 20:56:00,296.26,296.61,296.16,296.54,0.0945115776682743
2020-02-20 20:55:00,296.0,296.53,296.0,296.26,0.0878378378378347
2020-02-20 20:54:00,295.66,296.08,295.5,296.0,0.1149969559629219
2020-02-20 20:53:00,295.83,296.0,295.6,295.66,-0.0574654362302535
2020-02-20 20:52:00,295.97,296.03,295.69,295.83,-0.0473020914281998
2020-02-20 20:51:00,296.52,296.61,295.4,295.97,-0.1854849588560483
2020-02-20 20:50:00,296.83,296.92,296.52,296.52,-0.104436883064381
2020-02-20 20:49:00,296.79,296.99,296.76,296.83,0.0134775430438908
2020-02-20 20:48:00,296.66,296.87,296.57,296.79,0.0438212094653797
2020-02-20 20:47:00,296.67,296.82,296.5,296.66,-0.0033707486432706
2020-02-20 20:46:00,296.93,296.93,296.67,296.67,-0.0875627252214295
2020-02-20 20:45:00,296.83,296.89,296.67,296.87,0.0134757268470237
2020-02-20 20:44:00,296.83,297.15,296.76,296.83,0.0
2020-02-20 20:43:00,296.66,296.83,296.52,296.83,0.0573046585316385
2020-02-20 20:42:00,297.1,297.1,296.46,296.66,-0.1480982834062597
2020-02-20 20:41:00,297.18,297.28,297.06,297.1,-0.0269197119590766
2020-02-20 20:40:00,297.33,297.56,297.18,297.18,-0.0504489960649706
2020-02-20 20:39:00,297.03,297.46,297.03,297.33,0.1009998990001048
2020-02-20 20:38:00,297.34,297.38,296.89,297.03,-0.10425775206834
2020-02-20 20:37:00,297.6,297.6,297.33,297.34,-0.0873655913978655
2020-02-20 20:36:00,297.8,297.8,297.53,297.6,-0.0671591672263225
2020-02-20 20:35:00,297.91,297.92,297.49,297.8,-0.0369239031922438
2020-02-20 20:34:00,297.6,297.92,297.6,297.91,0.1041666666666674
