datetime,open,high,low,close,% change
2021-09-01 21:54:00,244.84,244.97,244.69,244.72,-0.0490115994118626
2021-09-01 21:53:00,244.91,245.0,244.75,244.89,-0.0081662651586338
2021-09-01 21:52:00,245.04,245.07,244.96,244.96,-0.0326477309826902
2021-09-01 21:51:00,245.05,245.11,244.98,245.01,-0.0163231993470803
2021-09-01 21:50:00,244.62,245.13,244.62,245.07,0.1839587932303117
2021-09-01 21:49:00,245.0,245.14,244.96,245.01,0.0040816326530575
2021-09-01 21:48:00,245.09,245.12,244.9,244.99,-0.0408013382838933
2021-09-01 21:47:00,245.01,245.09,244.99,245.09,0.0326517285008826
2021-09-01 21:46:00,244.99,245.14,244.99,245.04,0.0204089962855557
2021-09-01 21:45:00,244.95,245.1,244.82,245.06,0.0449071239028428
2021-09-01 21:44:00,244.86,244.97,244.83,244.94,0.0326717307849318
2021-09-01 21:43:00,245.15,245.15,244.82,244.83,-0.1305323271466421
2021-09-01 21:42:00,245.07,245.16,245.07,245.14,0.0285632676378149
2021-09-01 21:41:00,245.12,245.19,245.07,245.13,0.0040796344647482
2021-09-01 21:40:00,244.87,245.1,244.81,245.1,0.0939273900436924
2021-09-01 21:39:00,244.88,244.97,244.8,244.84,-0.0163345311989513
2021-09-01 21:38:00,244.85,244.96,244.75,244.91,0.0245047988564436
2021-09-01 21:37:00,244.98,245.05,244.82,244.82,-0.0653114539962431
2021-09-01 21:36:00,244.96,245.16,244.88,245.04,0.0326583932070477
2021-09-01 21:35:00,244.85,244.97,244.83,244.96,0.0449254645701505
2021-09-01 21:34:00,244.88,244.9,244.82,244.86,-0.0081672655994698
2021-09-01 21:33:00,244.96,244.96,244.83,244.9,-0.0244937949052915
2021-09-01 21:32:00,244.93,244.96,244.83,244.96,0.0122483975013273
2021-09-01 21:31:00,244.85,244.96,244.72,244.96,0.0449254645701505
2021-09-01 21:30:00,244.72,244.85,244.72,244.82,0.0408630271330476
2021-09-01 21:29:00,244.67,244.8,244.67,244.72,0.020435688887077
2021-09-01 21:28:00,244.72,244.74,244.55,244.71,-0.0040863027133012
2021-09-01 21:27:00,244.76,244.8,244.66,244.73,-0.0122569047229944
2021-09-01 21:26:00,244.91,244.91,244.66,244.75,-0.0653301212690362
2021-09-01 21:25:00,245.03,245.04,244.87,244.91,-0.0489735950699932
2021-09-01 21:24:00,245.0,245.03,244.92,245.0,0.0
2021-09-01 21:23:00,244.88,245.03,244.88,244.99,0.0449199607971306
2021-09-01 21:22:00,244.98,245.0,244.85,244.96,-0.0081639317495231
2021-09-01 21:21:00,244.82,245.0,244.8,244.96,0.0571848705171206
2021-09-01 21:20:00,244.77,244.89,244.76,244.81,0.0163418719614299
2021-09-01 21:19:00,244.92,244.94,244.74,244.74,-0.0734933855952876
2021-09-01 21:18:00,244.74,244.96,244.74,244.91,0.0694614693143693
2021-09-01 21:17:00,244.75,244.78,244.67,244.73,-0.0081716036772258
2021-09-01 21:16:00,244.77,244.83,244.68,244.75,-0.0081709359807207
2021-09-01 21:15:00,244.86,244.87,244.76,244.76,-0.0408396634811821
2021-09-01 21:14:00,244.82,244.89,244.74,244.83,0.0040846336083732
2021-09-01 21:13:00,244.58,244.86,244.49,244.82,0.0981274020770221
2021-09-01 21:12:00,244.5,244.58,244.5,244.56,0.0245398773006144
2021-09-01 21:11:00,244.17,244.52,244.17,244.47,0.1228652168571124
2021-09-01 21:10:00,244.49,244.56,244.12,244.18,-0.126794551924415
2021-09-01 21:09:00,244.33,244.54,244.33,244.47,0.0572995538820391
2021-09-01 21:08:00,244.47,244.52,244.31,244.35,-0.0490857773960013
2021-09-01 21:07:00,244.59,244.6,244.34,244.48,-0.0449732204914402
2021-09-01 21:06:00,244.69,244.78,244.59,244.59,-0.0408680371081753
2021-09-01 21:05:00,244.56,244.75,244.56,244.69,0.053156689564931
2021-09-01 21:04:00,244.53,244.58,244.47,244.47,-0.0245368666421307
2021-09-01 21:03:00,244.52,244.57,244.45,244.51,-0.0040896450188202
2021-09-01 21:02:00,244.58,244.58,244.4,244.52,-0.0245318505192584
2021-09-01 21:01:00,244.39,244.66,244.39,244.58,0.0777445885674643
2021-09-01 21:00:00,244.54,244.54,244.32,244.39,-0.061339658133641
2021-09-01 20:59:00,244.44,244.56,244.44,244.54,0.0409098347242653
2021-09-01 20:58:00,244.55,244.59,244.46,244.46,-0.0368022899202631
2021-09-01 20:57:00,244.47,244.59,244.44,244.55,0.0327238515973381
2021-09-01 20:56:00,244.52,244.64,244.45,244.47,-0.0204482250940664
2021-09-01 20:55:00,244.41,244.54,244.39,244.51,0.0409148561842781
2021-09-01 20:54:00,244.4,244.46,244.36,244.4,0.0
2021-09-01 20:53:00,244.38,244.44,244.34,244.38,0.0
2021-09-01 20:52:00,244.34,244.42,244.3,244.37,0.0122779733158717
2021-09-01 20:51:00,244.3,244.38,244.29,244.38,0.0327466230044961
2021-09-01 20:50:00,244.3,244.37,244.21,244.35,0.0204666393778071
2021-09-01 20:49:00,244.46,244.56,244.22,244.3,-0.0654503804303348
2021-09-01 20:48:00,244.39,244.51,244.34,244.46,0.0286427431564391
2021-09-01 20:47:00,244.26,244.41,244.26,244.39,0.0532219765823284
2021-09-01 20:46:00,244.42,244.43,244.22,244.22,-0.0818263644546226
2021-09-01 20:45:00,244.52,244.54,244.32,244.44,-0.032717160150504
2021-09-01 20:44:00,244.21,244.58,244.21,244.51,0.122845092338554
2021-09-01 20:43:00,244.28,244.3,244.14,244.3,0.0081873260193262
2021-09-01 20:42:00,244.3,244.32,244.21,244.29,-0.0040933278755707
2021-09-01 20:41:00,244.26,244.33,244.21,244.3,0.0163759927945715
2021-09-01 20:40:00,244.17,244.46,244.16,244.23,0.0245730433714224
2021-09-01 20:39:00,244.14,244.36,244.14,244.24,0.0409601048578777
2021-09-01 20:38:00,244.14,244.17,244.01,244.15,0.0040960104857947
2021-09-01 20:37:00,243.96,244.18,243.86,244.06,0.0409903262829948
2021-09-01 20:36:00,243.85,244.07,243.67,243.97,0.0492105802747609
2021-09-01 20:35:00,244.03,244.13,243.84,243.84,-0.0778592795967699
2021-09-01 20:34:00,244.39,244.4,244.03,244.07,-0.1309382544293928
2021-09-01 20:33:00,244.35,244.4,244.17,244.39,0.016369961121339
2021-09-01 20:32:00,244.74,244.75,244.37,244.42,-0.1307510010623607
2021-09-01 20:31:00,244.89,244.89,244.69,244.76,-0.0530850585977359
2021-09-01 20:30:00,244.82,244.89,244.72,244.88,0.0245078016501929
2021-09-01 20:29:00,244.85,244.93,244.82,244.88,0.0122523994282218
2021-09-01 20:28:00,244.83,244.91,244.81,244.86,0.0122534003185888
2021-09-01 20:27:00,244.72,244.87,244.65,244.83,0.0449493298463605
2021-09-01 20:26:00,244.86,244.86,244.67,244.77,-0.036755697133057
2021-09-01 20:25:00,244.75,244.96,244.75,244.8,0.0204290091930587
