datetime,open,high,low,close,% change
2021-12-20 21:54:00,300.18,300.43,299.45,299.51,-0.2231994136851275
2021-12-20 21:53:00,300.26,300.33,300.02,300.09,-0.0566175980816678
2021-12-20 21:52:00,300.34,300.42,300.08,300.25,-0.0299660384897033
2021-12-20 21:51:00,300.21,300.62,300.09,300.36,0.0499650244828733
2021-12-20 21:50:00,299.69,300.55,299.69,300.27,0.1935333177616817
2021-12-20 21:49:00,299.42,299.59,299.28,299.48,0.0200387415670303
2021-12-20 21:48:00,299.53,299.88,299.31,299.4,-0.0434013287483709
2021-12-20 21:47:00,299.88,299.88,299.13,299.54,-0.1133786848072478
2021-12-20 21:46:00,300.06,300.33,299.76,299.76,-0.0999800039992039
2021-12-20 21:45:00,299.76,300.13,299.65,300.11,0.1167600747264554
2021-12-20 21:44:00,300.11,300.23,299.81,299.82,-0.0966312352137617
2021-12-20 21:43:00,300.03,300.15,299.89,300.11,0.0266640002666536
2021-12-20 21:42:00,300.44,300.59,300.03,300.03,-0.1364665157768689
2021-12-20 21:41:00,300.54,300.61,300.19,300.36,-0.0598921940507109
2021-12-20 21:40:00,300.33,300.73,300.22,300.57,0.07991209669364
2021-12-20 21:39:00,300.15,300.53,300.14,300.32,0.0566383474929255
2021-12-20 21:38:00,300.18,300.35,300.1,300.15,-0.0099940035978511
2021-12-20 21:37:00,300.28,300.34,300.0,300.2,-0.0266418009857413
2021-12-20 21:36:00,300.2,300.39,300.13,300.32,0.0399733510992686
2021-12-20 21:35:00,300.35,300.38,299.98,300.2,-0.0499417346429279
2021-12-20 21:34:00,300.38,300.5,300.26,300.37,-0.0033291164524904
2021-12-20 21:33:00,300.53,300.6,300.29,300.39,-0.046584367617205
2021-12-20 21:32:00,300.89,301.03,300.53,300.58,-0.1030276845358776
2021-12-20 21:31:00,300.72,300.9,300.4,300.9,0.0598563447725292
2021-12-20 21:30:00,300.78,300.78,300.35,300.72,-0.0199481348493734
2021-12-20 21:29:00,300.76,301.09,300.65,300.8,0.0132996409097022
2021-12-20 21:28:00,300.36,300.82,300.34,300.8,0.1464908776135296
2021-12-20 21:27:00,300.51,300.74,300.33,300.35,-0.0532428205384074
2021-12-20 21:26:00,300.41,300.54,300.27,300.43,0.006657567990407
2021-12-20 21:25:00,300.43,300.48,300.1,300.41,-0.006657124787798
2021-12-20 21:24:00,300.43,300.59,300.22,300.41,-0.006657124787798
2021-12-20 21:23:00,300.95,300.98,300.19,300.42,-0.1761089882040115
2021-12-20 21:22:00,301.17,301.39,300.83,300.94,-0.0763688282365501
2021-12-20 21:21:00,300.89,301.22,300.75,301.21,0.1063511582305803
2021-12-20 21:20:00,300.61,300.99,300.53,300.89,0.0931439406539944
2021-12-20 21:19:00,300.75,300.78,300.49,300.57,-0.0598503740648401
2021-12-20 21:18:00,300.77,300.82,300.29,300.81,0.0132991987232837
2021-12-20 21:17:00,300.38,300.88,300.29,300.76,0.1265064251947518
2021-12-20 21:16:00,300.11,300.48,300.03,300.41,0.0999633467728537
2021-12-20 21:15:00,299.87,300.23,299.86,300.08,0.0700303464834693
2021-12-20 21:14:00,300.13,300.19,299.83,299.83,-0.0999566854363147
2021-12-20 21:13:00,300.41,300.67,300.13,300.22,-0.0632468959089237
2021-12-20 21:12:00,300.03,300.48,299.9,300.4,0.1233210012332115
2021-12-20 21:11:00,300.09,300.2,299.95,300.03,-0.0199940017994609
2021-12-20 21:10:00,300.18,300.3,299.81,300.09,-0.0299820107935344
2021-12-20 21:09:00,300.04,300.35,300.04,300.24,0.0666577789628011
2021-12-20 21:08:00,300.35,300.42,300.01,300.05,-0.0998834692858369
2021-12-20 21:07:00,300.78,300.79,300.21,300.39,-0.1296628765210407
2021-12-20 21:06:00,300.57,300.89,300.49,300.73,0.053232192168222
2021-12-20 21:05:00,300.51,300.81,300.42,300.63,0.039932115403815
2021-12-20 21:04:00,300.56,300.71,300.48,300.56,0.0
2021-12-20 21:03:00,301.04,301.04,300.6,300.63,-0.1361945256444409
2021-12-20 21:02:00,300.89,301.04,300.75,301.04,0.0498521054205969
2021-12-20 21:01:00,300.59,301.05,300.59,300.9,0.1031305099970066
2021-12-20 21:00:00,300.33,300.76,300.2,300.67,0.1132088036493297
2021-12-20 20:59:00,300.14,300.36,299.79,300.23,0.0299860065302964
2021-12-20 20:58:00,300.37,300.52,300.12,300.12,-0.0832306821586709
2021-12-20 20:57:00,300.24,300.4,300.16,300.37,0.0432986943778295
2021-12-20 20:56:00,300.34,300.78,300.2,300.27,-0.023306918825329
2021-12-20 20:55:00,300.3,300.61,300.14,300.35,0.0166500166500204
2021-12-20 20:54:00,300.43,300.53,300.2,300.35,-0.0266284991512112
2021-12-20 20:53:00,300.26,300.66,300.16,300.42,0.0532871511356907
2021-12-20 20:52:00,299.72,300.27,299.55,300.25,0.1768317095956134
2021-12-20 20:51:00,300.05,300.13,299.72,299.83,-0.0733211131478177
2021-12-20 20:50:00,300.0,300.18,299.82,300.03,0.0099999999999909
2021-12-20 20:49:00,299.85,300.09,299.66,300.0,0.0500250125062455
2021-12-20 20:48:00,300.04,300.09,299.65,299.88,-0.0533262231702523
2021-12-20 20:47:00,300.03,300.18,299.7,300.08,0.0166650001666537
2021-12-20 20:46:00,300.02,300.1,299.91,300.02,0.0
2021-12-20 20:45:00,299.83,300.31,299.7,299.97,0.0466931261048071
