datetime,open,high,low,close,% change
2024-11-11 21:54:00,348.12,348.12,347.48,347.76,-0.1034126163391973
2024-11-11 21:53:00,348.4,348.44,347.63,348.09,-0.088978185993112
2024-11-11 21:52:00,348.02,348.49,348.02,348.32,0.0862019424171057
2024-11-11 21:51:00,347.86,348.27,347.34,348.02,0.0459955154372357
2024-11-11 21:50:00,346.33,347.82,346.33,347.82,0.4302255074639821
2024-11-11 21:49:00,346.93,347.13,346.17,346.29,-0.1844752543740773
2024-11-11 21:48:00,347.16,347.47,346.8,346.8,-0.1036985827860391
2024-11-11 21:47:00,346.63,347.18,346.6,347.16,0.1529007875833106
2024-11-11 21:46:00,346.47,347.02,346.47,346.62,0.0432937916702679
2024-11-11 21:45:00,347.76,347.76,345.99,346.41,-0.3881987577639653
2024-11-11 21:44:00,347.91,348.07,347.63,347.75,-0.0459889051766333
2024-11-11 21:43:00,347.49,347.92,347.19,347.85,0.1036001036001075
2024-11-11 21:42:00,347.58,347.8,347.18,347.59,0.0028770355026154
2024-11-11 21:41:00,348.11,348.11,347.17,347.58,-0.1522507253454452
2024-11-11 21:40:00,348.59,348.67,347.91,348.1,-0.1405662813046709
2024-11-11 21:39:00,348.46,348.67,348.43,348.58,0.0344372381335029
2024-11-11 21:38:00,348.52,348.53,348.19,348.46,-0.017215654768737
2024-11-11 21:37:00,349.35,349.39,348.1,348.48,-0.2490339201373993
2024-11-11 21:36:00,348.13,349.4,348.11,349.4,0.3648062505385867
2024-11-11 21:35:00,347.25,348.71,347.24,348.09,0.2419006479481569
2024-11-11 21:34:00,346.9,347.32,346.8,347.24,0.0980109541654747
2024-11-11 21:33:00,347.35,347.42,346.51,346.89,-0.1324312652943821
2024-11-11 21:32:00,347.26,347.49,347.04,347.45,0.0547140471116736
2024-11-11 21:31:00,346.29,347.37,345.82,347.26,0.2801120448179186
2024-11-11 21:30:00,346.62,346.62,345.69,346.3,-0.092320120016154
2024-11-11 21:29:00,345.79,346.75,345.79,346.61,0.2371381474305194
2024-11-11 21:28:00,346.09,346.09,345.14,345.78,-0.0895720766274675
2024-11-11 21:27:00,346.03,346.1,345.71,346.1,0.0202294598734358
2024-11-11 21:26:00,345.59,346.27,345.5,346.03,0.1273184987991544
2024-11-11 21:25:00,345.08,345.51,345.0,345.51,0.1246087863683803
2024-11-11 21:24:00,344.87,345.21,344.87,345.09,0.0637921535651029
2024-11-11 21:23:00,344.38,345.29,344.23,344.85,0.1364771473372516
2024-11-11 21:22:00,344.28,344.43,343.49,344.33,0.0145230626234493
2024-11-11 21:21:00,344.29,344.45,343.95,344.29,0.0
2024-11-11 21:20:00,344.3,344.64,344.14,344.29,-0.0029044437990098
2024-11-11 21:19:00,343.83,344.65,343.83,344.3,0.1366954599656886
2024-11-11 21:18:00,344.19,344.37,343.82,343.83,-0.1045933931840011
2024-11-11 21:17:00,343.78,344.23,343.75,344.16,0.1105358077840631
2024-11-11 21:16:00,344.15,344.45,343.67,343.83,-0.0929827110271664
2024-11-11 21:15:00,345.18,345.21,344.08,344.08,-0.3186743148502297
2024-11-11 21:14:00,345.06,345.26,344.9,345.14,0.0231843737320999
2024-11-11 21:13:00,345.21,345.31,344.98,345.06,-0.0434518119405513
2024-11-11 21:12:00,345.08,345.54,344.92,345.3,0.0637533325605735
2024-11-11 21:11:00,345.54,345.82,344.88,345.08,-0.1331249638247486
2024-11-11 21:10:00,345.92,346.12,345.5,345.54,-0.1098519888991661
2024-11-11 21:09:00,345.99,345.99,345.52,345.91,-0.0231220555507338
2024-11-11 21:08:00,344.85,346.02,344.85,346.0,0.3334783239089393
2024-11-11 21:07:00,344.5,345.27,344.46,344.83,0.0957910014513741
2024-11-11 21:06:00,343.56,344.53,343.42,344.5,0.2736057748282681
2024-11-11 21:05:00,343.02,343.55,342.94,343.55,0.154509941111314
2024-11-11 21:04:00,343.55,343.58,342.86,343.02,-0.1542715761897917
2024-11-11 21:03:00,343.48,343.72,343.47,343.63,0.0436706649586518
2024-11-11 21:02:00,344.22,344.22,343.33,343.34,-0.2556504561036698
2024-11-11 21:01:00,344.15,344.32,343.73,344.2,0.0145285485979983
2024-11-11 21:00:00,343.91,344.33,343.27,344.1,0.0552470122997289
2024-11-11 20:59:00,343.77,344.28,343.77,343.97,0.0581784332548056
2024-11-11 20:58:00,343.86,343.87,343.48,343.77,-0.0261734426801697
