datetime,open,high,low,close,% change
2025-01-03 21:54:00,411.16,411.84,410.89,411.68,0.1264714466387736
2025-01-03 21:53:00,410.68,411.31,410.68,411.15,0.1144443362228427
2025-01-03 21:52:00,409.87,410.89,409.87,410.66,0.1927440407934273
2025-01-03 21:51:00,409.59,410.2,409.2,409.85,0.0634781122586117
2025-01-03 21:50:00,408.85,410.06,408.8,409.57,0.1761037055154629
2025-01-03 21:49:00,409.21,409.25,408.8,408.89,-0.0781994574912619
2025-01-03 21:48:00,409.18,409.79,409.17,409.22,0.0097756488586979
2025-01-03 21:47:00,409.62,409.62,409.14,409.21,-0.1000927689077742
2025-01-03 21:46:00,409.57,409.99,409.47,409.62,0.0122079253851628
2025-01-03 21:45:00,409.91,409.93,409.45,409.55,-0.0878241565221667
2025-01-03 21:44:00,409.64,410.02,409.59,409.94,0.0732350356410534
2025-01-03 21:43:00,410.14,410.4,409.62,409.65,-0.119471400009755
2025-01-03 21:42:00,409.92,410.38,409.92,410.09,0.041471506635431
2025-01-03 21:41:00,410.08,410.09,409.69,409.94,-0.0341396800624235
2025-01-03 21:40:00,409.88,410.11,409.7,410.1,0.0536742461208225
2025-01-03 21:39:00,409.64,410.14,409.64,409.91,0.065911532076955
2025-01-03 21:38:00,409.73,410.32,409.55,409.64,-0.021965684719213
2025-01-03 21:37:00,408.85,409.76,408.85,409.74,0.2176837470955084
2025-01-03 21:36:00,409.48,409.48,408.84,408.84,-0.1562957897821733
2025-01-03 21:35:00,409.41,409.61,409.01,409.49,0.0195403141105454
2025-01-03 21:34:00,408.25,409.38,408.25,409.36,0.2718922229026365
2025-01-03 21:33:00,408.4,408.41,408.1,408.23,-0.0416258570029282
2025-01-03 21:32:00,408.68,408.68,408.18,408.35,-0.0807477733189742
2025-01-03 21:31:00,408.38,408.81,408.3,408.62,0.05876879377051
2025-01-03 21:30:00,408.54,408.57,408.04,408.36,-0.0440593332354253
2025-01-03 21:29:00,408.53,408.62,408.03,408.57,0.0097912026044649
2025-01-03 21:28:00,408.16,408.72,408.02,408.52,0.0882007056056342
2025-01-03 21:27:00,407.57,408.27,407.53,408.16,0.1447604092548597
2025-01-03 21:26:00,407.95,408.12,407.44,407.63,-0.0784409854148776
2025-01-03 21:25:00,408.12,408.21,407.64,407.96,-0.039204155640504
2025-01-03 21:24:00,407.96,408.67,407.92,408.1,0.0343170899107861
2025-01-03 21:23:00,408.29,408.53,407.89,407.96,-0.0808249038673592
2025-01-03 21:22:00,408.9,409.08,408.27,408.31,-0.1442895573489789
2025-01-03 21:21:00,408.81,409.14,408.75,408.85,0.0097844964653556
2025-01-03 21:20:00,409.04,409.13,408.62,408.81,-0.0562292196362258
2025-01-03 21:19:00,408.76,409.07,408.72,409.0,0.058714159898231
2025-01-03 21:18:00,408.83,409.01,408.57,408.74,-0.0220140400655468
2025-01-03 21:17:00,408.98,409.09,408.6,408.85,-0.0317863954227579
2025-01-03 21:16:00,409.33,409.62,408.76,408.95,-0.0928346322038442
2025-01-03 21:15:00,409.3,409.61,408.79,409.28,-0.0048863913999605
2025-01-03 21:14:00,408.62,409.33,408.37,409.3,0.1664137829768505
2025-01-03 21:13:00,408.06,408.68,407.89,408.66,0.1470372004117097
2025-01-03 21:12:00,407.35,408.0,407.29,407.99,0.1571130477476338
2025-01-03 21:11:00,407.15,407.49,407.14,407.36,0.0515780424904915
2025-01-03 21:10:00,406.45,407.16,406.44,407.15,0.1722229056464481
2025-01-03 21:09:00,406.23,406.54,405.99,406.45,0.0541565123205992
