datetime,open,high,low,close,% change
2021-10-26 21:54:00,340.0,340.17,339.47,339.99,-0.0029411764705855
2021-10-26 21:53:00,338.75,340.33,338.75,339.99,0.3660516605166078
2021-10-26 21:52:00,338.05,339.03,337.91,338.83,0.2307350983582229
2021-10-26 21:51:00,338.8,338.91,337.76,337.95,-0.2508854781582121
2021-10-26 21:50:00,339.41,339.5,338.83,338.84,-0.1679384814825874
2021-10-26 21:49:00,339.31,339.4,339.08,339.11,-0.0589431493324654
2021-10-26 21:48:00,339.19,339.52,339.12,339.23,0.0117928004953036
2021-10-26 21:47:00,339.77,339.8,339.1,339.17,-0.1765900462077187
2021-10-26 21:46:00,339.79,339.9,339.31,339.76,-0.0088289826069129
2021-10-26 21:45:00,339.6,340.17,339.6,339.95,0.1030624263839711
2021-10-26 21:44:00,339.9,339.99,339.4,339.46,-0.1294498381877016
2021-10-26 21:43:00,339.48,339.95,339.41,339.94,0.1355013550135441
2021-10-26 21:42:00,340.11,340.24,339.42,339.48,-0.1852341889388713
2021-10-26 21:41:00,339.83,340.33,339.69,340.06,0.0676808992731713
2021-10-26 21:40:00,341.23,341.34,339.75,339.9,-0.389766433197562
2021-10-26 21:39:00,341.21,341.35,340.96,341.35,0.0410304504557437
2021-10-26 21:38:00,341.25,341.34,341.01,341.27,0.0058608058608005
2021-10-26 21:37:00,341.3,341.5,341.19,341.24,-0.0175798417814246
2021-10-26 21:36:00,340.87,341.59,340.73,341.3,0.1261477982808715
2021-10-26 21:35:00,341.55,341.55,340.4,340.89,-0.1932367149758527
2021-10-26 21:34:00,341.66,341.83,341.37,341.53,-0.0380495229175356
2021-10-26 21:33:00,341.51,341.67,341.16,341.56,0.0146408597112855
2021-10-26 21:32:00,340.87,341.68,340.78,341.5,0.1848211928301098
2021-10-26 21:31:00,341.47,341.68,340.71,340.88,-0.1727823820540696
2021-10-26 21:30:00,340.86,341.54,340.82,341.46,0.1760253476500516
2021-10-26 21:29:00,341.0,341.4,340.7,340.74,-0.0762463343108477
2021-10-26 21:28:00,341.02,341.51,340.83,341.0,-0.0058647586651755
2021-10-26 21:27:00,341.24,341.56,340.72,341.05,-0.0556792873051218
2021-10-26 21:26:00,341.8,341.82,340.97,341.01,-0.2311293153891224
2021-10-26 21:25:00,341.08,341.89,341.07,341.75,0.1964348539932027
2021-10-26 21:24:00,341.78,342.08,340.96,341.09,-0.2018842530282631
2021-10-26 21:23:00,340.76,341.98,340.65,341.74,0.2875924404272855
2021-10-26 21:22:00,340.62,340.81,339.58,340.61,-0.0029358229111593
2021-10-26 21:21:00,340.86,340.86,339.7,340.54,-0.0938801854133641
2021-10-26 21:20:00,341.03,341.93,340.81,340.81,-0.064510453625772
2021-10-26 21:19:00,342.2,342.48,340.92,340.92,-0.3740502630040832
2021-10-26 21:18:00,343.28,343.53,341.89,342.28,-0.2913073875553484
2021-10-26 21:17:00,343.66,344.05,343.28,343.28,-0.1105744049351254
2021-10-26 21:16:00,344.11,344.43,343.62,343.62,-0.1423963267559818
2021-10-26 21:15:00,343.97,344.62,343.82,344.1,0.0377939936622366
2021-10-26 21:14:00,343.68,344.23,343.67,343.85,0.049464618249539
2021-10-26 21:13:00,344.41,344.64,343.84,343.85,-0.1625969048517761
2021-10-26 21:12:00,343.98,344.65,343.81,344.33,0.1017501017500918
