datetime,open,high,low,close,% change
2024-04-23 21:54:00,144.74,144.81,144.56,144.73,-0.0069089401685914
2024-04-23 21:53:00,144.74,144.83,144.66,144.75,0.0069089401685718
2024-04-23 21:52:00,144.81,144.88,144.7,144.72,-0.0621504039776282
2024-04-23 21:51:00,144.79,144.9,144.7,144.85,0.0414393259202999
2024-04-23 21:50:00,145.02,145.02,144.58,144.79,-0.1585988139567081
2024-04-23 21:49:00,144.91,145.1,144.9,145.07,0.1104133600165596
2024-04-23 21:48:00,144.87,144.95,144.85,144.95,0.055221923103461
2024-04-23 21:47:00,144.77,144.87,144.75,144.87,0.0690750846169747
2024-04-23 21:46:00,144.9,144.9,144.75,144.78,-0.0828157349896511
2024-04-23 21:45:00,145.04,145.04,144.9,144.9,-0.0965250965250871
2024-04-23 21:44:00,144.8,145.07,144.76,145.07,0.1864640883977774
2024-04-23 21:43:00,144.81,144.82,144.7,144.8,-0.0069056004419521
2024-04-23 21:42:00,144.75,144.83,144.69,144.81,0.0414507772020741
2024-04-23 21:41:00,144.76,144.82,144.7,144.76,0.0
2024-04-23 21:40:00,144.88,144.91,144.69,144.75,-0.089729431253448
2024-04-23 21:39:00,144.79,144.91,144.79,144.88,0.0621589888804499
2024-04-23 21:38:00,145.0,145.03,144.79,144.82,-0.1241379310344874
2024-04-23 21:37:00,144.67,144.97,144.65,144.97,0.2073684938135144
2024-04-23 21:36:00,144.78,144.84,144.55,144.67,-0.0759773449371554
2024-04-23 21:35:00,144.73,144.79,144.67,144.78,0.0345470876805163
2024-04-23 21:34:00,144.68,144.73,144.64,144.73,0.034559026817793
2024-04-23 21:33:00,144.81,144.87,144.68,144.69,-0.0828672053035042
2024-04-23 21:32:00,144.82,144.82,144.68,144.81,-0.0069051236017061
2024-04-23 21:31:00,144.94,144.94,144.8,144.83,-0.0758934731612979
2024-04-23 21:30:00,145.0,145.0,144.86,144.94,-0.0413793103448291
2024-04-23 21:29:00,145.03,145.06,144.88,145.0,-0.020685375439565
2024-04-23 21:28:00,145.11,145.13,145.01,145.06,-0.0344566191165401
2024-04-23 21:27:00,145.06,145.11,145.04,145.11,0.0344684957948513
2024-04-23 21:26:00,145.08,145.14,144.95,145.06,-0.0137854976564724
2024-04-23 21:25:00,144.94,145.08,144.92,145.06,0.0827928798123392
2024-04-23 21:24:00,144.8,145.02,144.8,144.94,0.0966850828729187
2024-04-23 21:23:00,144.72,144.82,144.69,144.8,0.0552791597567803
2024-04-23 21:22:00,144.52,144.71,144.5,144.71,0.1314696927760847
2024-04-23 21:21:00,144.8,144.8,144.49,144.51,-0.2002762430939367
2024-04-23 21:20:00,144.59,144.78,144.57,144.78,0.1314060446780536
2024-04-23 21:19:00,144.75,144.75,144.57,144.59,-0.110535405872191
2024-04-23 21:18:00,144.79,144.83,144.71,144.79,0.0
2024-04-23 21:17:00,144.78,144.8,144.61,144.8,0.0138140627158517
2024-04-23 21:16:00,144.84,144.87,144.77,144.77,-0.0483291908312573
2024-04-23 21:15:00,144.81,144.88,144.76,144.84,0.020716801325876
2024-04-23 21:14:00,144.85,144.85,144.65,144.79,-0.0414221608560595
2024-04-23 21:13:00,144.81,144.92,144.74,144.85,0.0276224017678282
2024-04-23 21:12:00,144.59,144.82,144.57,144.82,0.159070475136586
2024-04-23 21:11:00,144.59,144.68,144.52,144.59,0.0
2024-04-23 21:10:00,144.6,144.63,144.44,144.56,-0.0276625172890678
2024-04-23 21:09:00,144.73,144.75,144.6,144.6,-0.089822427969319
2024-04-23 21:08:00,144.82,144.86,144.72,144.73,-0.0621461124154145
2024-04-23 21:07:00,145.0,145.0,144.65,144.84,-0.1103448275862045
2024-04-23 21:06:00,144.77,145.03,144.77,145.0,0.1588726946190438
2024-04-23 21:05:00,144.74,144.76,144.64,144.75,0.0069089401685718
2024-04-23 21:04:00,145.05,145.05,144.74,144.74,-0.2137194071010011
2024-04-23 21:03:00,145.22,145.24,145.04,145.05,-0.1170637653215724
2024-04-23 21:02:00,145.18,145.2,145.09,145.2,0.0137760022041478
2024-04-23 21:01:00,145.15,145.21,144.9,145.21,0.0413365483982103
2024-04-23 21:00:00,145.52,145.52,145.18,145.18,-0.2336448598130864
2024-04-23 20:59:00,145.5,145.63,145.44,145.53,0.0206185567010317
2024-04-23 20:58:00,145.36,145.5,145.36,145.49,0.0894331315354949
2024-04-23 20:57:00,145.26,145.43,145.26,145.36,0.0688420762770361
2024-04-23 20:56:00,145.25,145.32,145.23,145.26,0.0068846815834705
2024-04-23 20:55:00,145.28,145.28,145.2,145.26,-0.0137665198237955
2024-04-23 20:54:00,145.27,145.35,145.26,145.3,0.0206512012115379
2024-04-23 20:53:00,145.42,145.43,145.24,145.26,-0.1100261312061591
2024-04-23 20:52:00,145.4,145.47,145.39,145.4,0.0
2024-04-23 20:51:00,145.35,145.45,145.28,145.4,0.0343997248022094
