datetime,open,high,low,close,% change
2023-09-22 21:54:00,244.64,244.76,244.52,244.65,0.0040876389797332
2023-09-22 21:53:00,244.56,244.69,244.47,244.67,0.0449787373241679
2023-09-22 21:52:00,244.92,244.98,244.53,244.54,-0.1551527029234017
2023-09-22 21:51:00,245.32,245.35,244.86,244.9,-0.1712049567911248
2023-09-22 21:50:00,246.06,246.06,245.28,245.33,-0.2966756075753839
2023-09-22 21:49:00,245.85,246.14,245.8,246.09,0.0976205003050677
2023-09-22 21:48:00,245.9,246.08,245.78,245.87,-0.012200081333876
2023-09-22 21:47:00,245.93,245.97,245.76,245.91,-0.0081323953970683
2023-09-22 21:46:00,246.18,246.26,245.92,245.92,-0.1056137785360383
2023-09-22 21:45:00,245.95,246.26,245.82,246.18,0.0935149420614019
2023-09-22 21:44:00,245.97,246.02,245.82,245.96,-0.0040655364475305
2023-09-22 21:43:00,246.14,246.33,245.89,245.96,-0.0731291135126263
2023-09-22 21:42:00,246.12,246.19,245.87,246.17,0.020315293352829
2023-09-22 21:41:00,246.46,246.48,246.11,246.11,-0.1420108739754906
2023-09-22 21:40:00,246.74,246.75,246.45,246.46,-0.1134797762827272
2023-09-22 21:39:00,246.63,246.75,246.48,246.71,0.0324372541864381
2023-09-22 21:38:00,246.55,246.66,246.32,246.63,0.0324477793550939
2023-09-22 21:37:00,246.67,246.83,246.52,246.55,-0.0486479912433518
2023-09-22 21:36:00,246.62,246.74,246.39,246.68,0.024328927094316
2023-09-22 21:35:00,246.52,246.75,246.42,246.62,0.0405646600681463
2023-09-22 21:34:00,246.83,246.92,246.49,246.52,-0.1255925130656736
2023-09-22 21:33:00,246.77,247.01,246.68,246.82,0.0202617822263577
2023-09-22 21:32:00,247.36,247.36,246.73,246.77,-0.2385187580853829
2023-09-22 21:31:00,247.34,247.52,247.32,247.34,0.0
2023-09-22 21:30:00,247.28,247.47,247.26,247.35,0.0283079909414401
2023-09-22 21:29:00,247.46,247.47,247.24,247.27,-0.0767800856704104
2023-09-22 21:28:00,247.55,247.55,247.36,247.45,-0.0403958796202879
2023-09-22 21:27:00,247.57,247.66,247.42,247.54,-0.0121177848689264
2023-09-22 21:26:00,247.6,247.72,247.55,247.56,-0.0161550888529854
2023-09-22 21:25:00,247.86,247.92,247.43,247.57,-0.1170015331235457
2023-09-22 21:24:00,247.72,248.12,247.66,247.87,0.0605522363959331
2023-09-22 21:23:00,247.44,247.73,247.4,247.71,0.1091173617846792
2023-09-22 21:22:00,247.11,247.45,247.08,247.41,0.1214034235765379
2023-09-22 21:21:00,247.29,247.42,247.11,247.13,-0.064701362772452
2023-09-22 21:20:00,247.57,247.57,247.26,247.3,-0.1090600638203262
2023-09-22 21:19:00,247.56,247.75,247.42,247.58,0.0080788495718251
2023-09-22 21:18:00,247.37,247.58,247.37,247.56,0.0768080203743371
2023-09-22 21:17:00,247.31,247.42,247.22,247.38,0.0283045570336796
2023-09-22 21:16:00,247.43,247.71,247.3,247.31,-0.0484985652507798
2023-09-22 21:15:00,247.06,247.44,247.05,247.43,0.1497611916133751
2023-09-22 21:14:00,246.99,247.05,246.69,247.05,0.0242924814769837
2023-09-22 21:13:00,247.2,247.31,246.98,246.98,-0.0889967637540448
2023-09-22 21:12:00,247.09,247.2,246.93,247.2,0.0445181917519872
2023-09-22 21:11:00,247.06,247.17,246.84,247.13,0.0283331984133381
2023-09-22 21:10:00,247.09,247.19,246.85,247.04,-0.020235541705456
2023-09-22 21:09:00,247.15,247.22,246.88,247.09,-0.0242767550070816
2023-09-22 21:08:00,246.58,247.21,246.48,247.12,0.2189958634114656
2023-09-22 21:07:00,246.29,246.63,246.2,246.59,0.1218076251573394
2023-09-22 21:06:00,246.26,246.41,246.16,246.28,0.0081214976041623
2023-09-22 21:05:00,245.77,246.26,245.71,246.26,0.1993733978923305
2023-09-22 21:04:00,246.27,246.28,245.72,245.76,-0.2070897795103014
2023-09-22 21:03:00,246.53,246.73,246.21,246.26,-0.1095201395367745
2023-09-22 21:02:00,246.72,246.76,246.54,246.57,-0.0607976653696521
2023-09-22 21:01:00,246.74,246.75,246.42,246.72,-0.0081056983059132
2023-09-22 21:00:00,245.87,246.86,245.75,246.75,0.3579127181030607
2023-09-22 20:59:00,245.65,245.89,245.44,245.87,0.0895583146753506
2023-09-22 20:58:00,246.12,246.19,245.6,245.65,-0.190963757516658
2023-09-22 20:57:00,246.51,246.6,246.13,246.13,-0.1541519613808752
2023-09-22 20:56:00,246.34,246.6,246.31,246.52,0.0730697410083651
2023-09-22 20:55:00,246.63,246.73,246.14,246.34,-0.1175850464258168
2023-09-22 20:54:00,246.7,246.82,246.61,246.63,-0.0283745439805404
2023-09-22 20:53:00,246.56,246.81,246.43,246.7,0.0567813108371132
2023-09-22 20:52:00,247.02,247.09,246.5,246.56,-0.1862197392923682
2023-09-22 20:51:00,247.35,247.4,246.92,247.04,-0.1253284819082281
2023-09-22 20:50:00,247.64,247.7,247.31,247.35,-0.1171054756905152
2023-09-22 20:49:00,247.6,247.69,247.6,247.66,0.0242326332794839
2023-09-22 20:48:00,247.55,247.68,247.5,247.61,0.0242375277721681
2023-09-22 20:47:00,247.59,247.68,247.52,247.55,-0.0161557413465778
2023-09-22 20:46:00,247.55,247.7,247.51,247.58,0.012118763886084
2023-09-22 20:45:00,247.6,247.77,247.42,247.58,-0.008077544426487
2023-09-22 20:44:00,247.4,247.74,247.34,247.6,0.0808407437348377
2023-09-22 20:43:00,247.26,247.66,247.26,247.4,0.0566205613524285
2023-09-22 20:42:00,247.44,247.44,247.17,247.26,-0.0727449078564528
2023-09-22 20:41:00,247.37,247.45,247.22,247.43,0.0242551643287392
2023-09-22 20:40:00,247.33,247.5,247.29,247.38,0.0202159058747353
2023-09-22 20:39:00,247.21,247.4,247.14,247.33,0.0485417256583489
2023-09-22 20:38:00,247.43,247.43,247.07,247.23,-0.0808309420846368
2023-09-22 20:37:00,247.43,247.6,247.36,247.43,0.0
2023-09-22 20:36:00,247.18,247.56,247.01,247.43,0.1011408690023464
