datetime,open,high,low,close,% change
2019-03-18 21:54:00,89.76,89.88,89.76,89.86,0.1114081996434874
2019-03-18 21:53:00,89.8,89.82,89.75,89.76,-0.0445434298440891
2019-03-18 21:52:00,89.82,89.82,89.77,89.8,-0.0222667557336851
2019-03-18 21:51:00,89.78,89.83,89.77,89.82,0.0445533526397772
2019-03-18 21:50:00,89.83,89.84,89.76,89.79,-0.044528553935202
2019-03-18 21:49:00,89.84,89.87,89.8,89.83,-0.0111308993766753
2019-03-18 21:48:00,89.87,89.91,89.81,89.84,-0.0333815511294104
2019-03-18 21:47:00,89.87,89.93,89.86,89.87,0.0
2019-03-18 21:46:00,89.91,89.93,89.87,89.87,-0.0444889333778134
2019-03-18 21:45:00,89.91,89.95,89.85,89.91,0.0
2019-03-18 21:44:00,89.87,89.92,89.87,89.91,0.0445087348392033
2019-03-18 21:43:00,89.87,89.89,89.79,89.87,0.0
2019-03-18 21:42:00,89.88,89.91,89.87,89.87,-0.0111259457053748
2019-03-18 21:41:00,89.81,89.89,89.78,89.88,0.0779423226812083
2019-03-18 21:40:00,89.75,89.85,89.75,89.81,0.0668523676880248
2019-03-18 21:39:00,89.82,89.82,89.74,89.74,-0.0890670229347565
2019-03-18 21:38:00,89.8,89.82,89.77,89.81,0.0111358574610301
2019-03-18 21:37:00,89.87,89.87,89.8,89.8,-0.0778902859686295
2019-03-18 21:36:00,89.87,89.91,89.87,89.87,0.0
2019-03-18 21:35:00,89.98,89.99,89.87,89.87,-0.1222493887530556
2019-03-18 21:34:00,89.98,90.0,89.96,89.97,-0.011113580795738
2019-03-18 21:33:00,90.01,90.03,89.97,89.98,-0.0333296300411078
2019-03-18 21:32:00,90.01,90.03,90.01,90.01,0.0
2019-03-18 21:31:00,90.07,90.07,90.0,90.01,-0.0666148551126768
2019-03-18 21:30:00,90.08,90.1,90.06,90.07,-0.0111012433392596
2019-03-18 21:29:00,90.09,90.11,90.06,90.08,-0.0111000111000167
2019-03-18 21:28:00,90.06,90.12,90.06,90.09,0.0333111259160572
2019-03-18 21:27:00,90.1,90.11,90.04,90.06,-0.044395116537172
2019-03-18 21:26:00,90.17,90.18,90.11,90.11,-0.0665409781523813
2019-03-18 21:25:00,90.13,90.19,90.12,90.17,0.0443803395096041
2019-03-18 21:24:00,90.11,90.15,90.08,90.15,0.0443901897680681
2019-03-18 21:23:00,90.03,90.11,90.03,90.11,0.0888592691325095
2019-03-18 21:22:00,90.0,90.07,90.0,90.03,0.0333333333333345
2019-03-18 21:21:00,89.97,90.01,89.97,90.0,0.0333444481493843
2019-03-18 21:20:00,90.03,90.03,89.97,89.97,-0.066644451849386
2019-03-18 21:19:00,90.01,90.09,90.01,90.03,0.0222197533607332
