datetime,open,high,low,close,% change
2023-04-20 21:54:00,162.67,162.96,162.57,162.89,0.1352431302637234
2023-04-20 21:53:00,162.6,162.69,162.41,162.66,0.0369003690036914
2023-04-20 21:52:00,162.22,162.69,162.22,162.6,0.2342497842436169
2023-04-20 21:51:00,162.14,162.21,161.98,162.2,0.0370050573578403
2023-04-20 21:50:00,161.94,162.18,161.52,162.15,0.1296776583920019
2023-04-20 21:49:00,161.71,161.95,161.7,161.95,0.1484138272215575
2023-04-20 21:48:00,161.78,161.84,161.64,161.69,-0.0556311039683541
2023-04-20 21:47:00,161.44,161.78,161.36,161.76,0.1982160555004913
2023-04-20 21:46:00,161.5,161.53,161.36,161.44,-0.0371517027863791
2023-04-20 21:45:00,161.23,161.54,161.15,161.5,0.1674626310240093
2023-04-20 21:44:00,161.61,161.66,161.22,161.22,-0.2413217003898364
2023-04-20 21:43:00,161.53,161.84,161.51,161.6,0.0433356032935016
2023-04-20 21:42:00,161.73,161.83,161.51,161.53,-0.1236628949483637
2023-04-20 21:41:00,161.75,161.79,161.57,161.72,-0.0185471406491506
2023-04-20 21:40:00,161.78,161.96,161.74,161.75,-0.0185437013227847
2023-04-20 21:39:00,161.65,161.85,161.63,161.8,0.0927930714506685
2023-04-20 21:38:00,161.7,161.71,161.55,161.66,-0.0247371675943055
2023-04-20 21:37:00,161.56,161.93,161.56,161.7,0.086655112651638
2023-04-20 21:36:00,161.61,162.0,161.55,161.56,-0.0309386795371643
2023-04-20 21:35:00,161.56,161.73,161.55,161.61,0.0309482545184521
2023-04-20 21:34:00,161.49,161.64,161.43,161.57,0.0495386711251372
2023-04-20 21:33:00,161.52,161.65,161.34,161.5,-0.0123823675086739
2023-04-20 21:32:00,161.72,161.77,161.49,161.52,-0.1236705416769655
2023-04-20 21:31:00,161.39,161.77,161.37,161.74,0.2168659768263354
2023-04-20 21:30:00,161.09,161.47,161.09,161.39,0.1862312992736873
2023-04-20 21:29:00,160.96,161.24,160.96,161.09,0.0807654075546691
2023-04-20 21:28:00,161.17,161.18,160.87,160.96,-0.1302972017124648
2023-04-20 21:27:00,161.22,161.26,161.09,161.17,-0.0310135218955535
2023-04-20 21:26:00,161.15,161.31,161.05,161.22,0.0434377908780596
2023-04-20 21:25:00,160.9,161.27,160.86,161.13,0.1429459291485331
2023-04-20 21:24:00,160.93,161.02,160.88,160.91,-0.0124277636239422
2023-04-20 21:23:00,160.99,160.99,160.7,160.93,-0.0372693956146358
2023-04-20 21:22:00,161.29,161.31,160.91,161.02,-0.1674003348006583
2023-04-20 21:21:00,160.86,161.23,160.76,161.17,0.1927141613825524
2023-04-20 21:20:00,160.79,160.89,160.55,160.88,0.0559736302008852
2023-04-20 21:19:00,160.86,160.99,160.79,160.8,-0.037299515106305
2023-04-20 21:18:00,160.87,160.98,160.77,160.85,-0.0124323988313608
2023-04-20 21:17:00,160.68,160.92,160.68,160.88,0.1244709982573989
2023-04-20 21:16:00,160.68,160.82,160.6,160.68,0.0
2023-04-20 21:15:00,160.59,160.77,160.58,160.68,0.056043340183077
2023-04-20 21:14:00,160.85,160.88,160.58,160.6,-0.1554243083618278
2023-04-20 21:13:00,161.04,161.04,160.61,160.87,-0.105563835072024
2023-04-20 21:12:00,161.02,161.09,161.0,161.04,0.0124208172897663
2023-04-20 21:11:00,161.09,161.18,160.99,161.02,-0.0434539698305252
2023-04-20 21:10:00,161.26,161.26,161.05,161.09,-0.1054198189259503
2023-04-20 21:09:00,161.28,161.42,161.2,161.26,-0.0124007936507999
2023-04-20 21:08:00,161.18,161.29,161.1,161.29,0.0682466807296098
2023-04-20 21:07:00,161.2,161.31,161.15,161.2,0.0
2023-04-20 21:06:00,161.0,161.31,160.99,161.21,0.1304347826087006
2023-04-20 21:05:00,161.08,161.08,160.98,161.01,-0.0434566674944261
2023-04-20 21:04:00,161.19,161.23,160.99,161.08,-0.0682424468019016
2023-04-20 21:03:00,161.79,161.79,161.2,161.21,-0.358489399839288
2023-04-20 21:02:00,162.06,162.09,161.66,161.79,-0.1666049611255154
2023-04-20 21:01:00,162.07,162.12,161.99,162.07,0.0
2023-04-20 21:00:00,162.14,162.15,162.06,162.07,-0.0431725669174745
2023-04-20 20:59:00,162.05,162.19,162.02,162.12,0.0431965442764536
2023-04-20 20:58:00,162.16,162.18,162.04,162.05,-0.067834237789828
2023-04-20 20:57:00,162.2,162.22,162.13,162.16,-0.0246609124537558
2023-04-20 20:56:00,162.09,162.25,162.08,162.2,0.0678635326053335
2023-04-20 20:55:00,162.13,162.13,161.99,162.09,-0.0246715598593672
2023-04-20 20:54:00,162.11,162.21,162.1,162.13,0.0123373018320781
2023-04-20 20:53:00,162.14,162.15,162.03,162.12,-0.0123350191192684
2023-04-20 20:52:00,162.07,162.23,162.02,162.17,0.0617017338187168
2023-04-20 20:51:00,162.09,162.09,161.84,162.06,-0.0185082361650941
2023-04-20 20:50:00,161.79,162.11,161.62,162.09,0.1854255516410231
2023-04-20 20:49:00,162.07,162.11,161.8,161.8,-0.1665946813105336
2023-04-20 20:48:00,162.05,162.14,161.98,162.08,0.0185128046899112
2023-04-20 20:47:00,162.12,162.16,161.99,162.06,-0.0370096225018518
2023-04-20 20:46:00,162.23,162.38,162.06,162.13,-0.0616408802317662
2023-04-20 20:45:00,162.13,162.25,162.0,162.24,0.0678467896132817
2023-04-20 20:44:00,162.16,162.17,162.06,162.12,-0.0246669955599358
2023-04-20 20:43:00,162.05,162.18,161.97,162.15,0.0617093489663648
2023-04-20 20:42:00,162.1,162.19,162.02,162.05,-0.0308451573102917
2023-04-20 20:41:00,162.15,162.15,162.01,162.11,-0.0246685168054221
2023-04-20 20:40:00,162.25,162.26,161.98,162.16,-0.0554699537750406
2023-04-20 20:39:00,162.14,162.29,162.08,162.26,0.0740101147156806
2023-04-20 20:38:00,162.22,162.22,162.05,162.14,-0.049315744051296
2023-04-20 20:37:00,162.14,162.23,162.09,162.21,0.043172566917492
2023-04-20 20:36:00,162.1,162.19,162.04,162.13,0.018507094386182
2023-04-20 20:35:00,162.16,162.38,162.04,162.16,0.0
2023-04-20 20:34:00,162.27,162.29,162.11,162.16,-0.0677882541443357
2023-04-20 20:33:00,162.13,162.31,162.03,162.27,0.0863504595078115
2023-04-20 20:32:00,162.0,162.27,161.97,162.14,0.0864197530864113
2023-04-20 20:31:00,162.15,162.2,161.98,161.99,-0.0986740672217061
2023-04-20 20:30:00,162.24,162.28,162.08,162.14,-0.0616370808678641
2023-04-20 20:29:00,162.18,162.26,162.12,162.23,0.0308299420396984
2023-04-20 20:28:00,162.06,162.16,161.93,162.16,0.0617055411575924
2023-04-20 20:27:00,162.13,162.16,161.84,162.06,-0.0431752297538969
2023-04-20 20:26:00,162.23,162.26,162.08,162.12,-0.0678049682549375
2023-04-20 20:25:00,162.13,162.26,162.04,162.22,0.0555110096835893
2023-04-20 20:24:00,162.27,162.28,162.07,162.13,-0.0862759598200621
2023-04-20 20:23:00,162.18,162.37,162.17,162.3,0.0739918608953043
2023-04-20 20:22:00,162.18,162.25,162.03,162.18,0.0
2023-04-20 20:21:00,162.03,162.18,162.0,162.18,0.0925754489909311
2023-04-20 20:20:00,162.19,162.19,161.98,162.03,-0.0986497317960395
2023-04-20 20:19:00,162.19,162.29,162.04,162.2,0.0061656082372469
2023-04-20 20:18:00,162.31,162.32,162.18,162.2,-0.0677715482718339
2023-04-20 20:17:00,162.19,162.32,162.19,162.31,0.073987298847034
2023-04-20 20:16:00,162.44,162.51,162.19,162.19,-0.1539029795616843
2023-04-20 20:15:00,162.54,162.54,162.29,162.44,-0.0615233173372673
2023-04-20 20:14:00,162.3,162.54,162.19,162.53,0.1417128773875476
2023-04-20 20:13:00,162.9,162.95,162.29,162.3,-0.3683241252301991
2023-04-20 20:12:00,162.92,162.99,162.79,162.89,-0.018413945494722
2023-04-20 20:11:00,162.87,163.02,162.8,162.92,0.030699330754579
2023-04-20 20:10:00,163.04,163.09,162.78,162.88,-0.0981354268891048
2023-04-20 20:09:00,163.37,163.37,163.03,163.05,-0.1958743955438533
2023-04-20 20:08:00,163.6,163.78,163.36,163.37,-0.1405867970660084
2023-04-20 20:07:00,163.47,163.66,163.41,163.6,0.0795252951611888
2023-04-20 20:06:00,163.44,163.5,163.3,163.47,0.018355359765052
2023-04-20 20:05:00,163.57,163.57,163.35,163.46,-0.0672494956287737
2023-04-20 20:04:00,163.52,163.6,163.47,163.55,0.0183463796477502
2023-04-20 20:03:00,163.44,163.68,163.43,163.55,0.0673029858051968
2023-04-20 20:02:00,163.46,163.53,163.34,163.45,-0.0061177046372319
2023-04-20 20:01:00,163.4,163.59,163.34,163.49,0.0550795593635271
2023-04-20 20:00:00,163.29,163.48,163.28,163.39,0.061240737338474
2023-04-20 19:59:00,163.49,163.54,163.28,163.28,-0.1284482231329182
2023-04-20 19:58:00,163.49,163.63,163.47,163.49,0.0
2023-04-20 19:57:00,163.85,163.85,163.5,163.51,-0.2075068660360106
2023-04-20 19:56:00,164.02,164.04,163.8,163.83,-0.1158395317644175
2023-04-20 19:55:00,163.97,164.06,163.89,164.02,0.0304933829359098
2023-04-20 19:54:00,163.93,164.01,163.82,163.95,0.0122003294088829
2023-04-20 19:53:00,164.06,164.1,163.74,163.96,-0.0609533097647167
2023-04-20 19:52:00,163.77,164.12,163.72,164.06,0.1770776088416633
2023-04-20 19:51:00,163.65,163.87,163.65,163.83,0.1099908340971627
2023-04-20 19:50:00,163.55,163.71,163.44,163.64,0.0550290431060684
2023-04-20 19:49:00,163.61,163.65,163.55,163.56,-0.0305604791883206
2023-04-20 19:48:00,163.65,163.67,163.6,163.63,-0.0122212037885794
2023-04-20 19:47:00,163.72,163.78,163.63,163.66,-0.0366479354996349
2023-04-20 19:46:00,163.62,163.78,163.59,163.71,0.055005500550057
2023-04-20 19:45:00,163.8,163.87,163.58,163.61,-0.1159951159951146
2023-04-20 19:44:00,163.86,163.86,163.75,163.78,-0.048822165263037
2023-04-20 19:43:00,163.64,163.96,163.58,163.84,0.1222195062332052
2023-04-20 19:42:00,163.6,163.74,163.5,163.64,0.0244498777506063
2023-04-20 19:41:00,163.76,163.76,163.56,163.6,-0.0977039570102568
2023-04-20 19:40:00,163.72,163.86,163.65,163.75,0.0183239677498174
2023-04-20 19:39:00,163.59,163.77,163.51,163.72,0.0794669600831318
2023-04-20 19:38:00,163.73,163.84,163.57,163.59,-0.0855066267635658
2023-04-20 19:37:00,164.02,164.03,163.67,163.73,-0.1768077063772835
2023-04-20 19:36:00,164.15,164.2,164.02,164.02,-0.0791958574474538
2023-04-20 19:35:00,164.08,164.25,164.08,164.15,0.0426621160409514
2023-04-20 19:34:00,164.14,164.15,164.01,164.09,-0.0304618009016589
2023-04-20 19:33:00,164.22,164.22,164.05,164.15,-0.0426257459505499
2023-04-20 19:32:00,164.34,164.36,164.16,164.2,-0.0851892418157568
