datetime,open,high,low,close,% change
2023-11-14 21:54:00,237.27,237.5,237.25,237.4,0.0547899017996356
2023-11-14 21:53:00,237.16,237.3,237.15,237.27,0.0463821892393378
2023-11-14 21:52:00,237.07,237.23,237.05,237.14,0.029527143881551
2023-11-14 21:51:00,237.62,237.63,236.91,237.07,-0.2314619981483087
2023-11-14 21:50:00,237.75,238.1,237.6,237.62,-0.0546792849631947
2023-11-14 21:49:00,237.48,237.76,237.48,237.76,0.1179046656560557
2023-11-14 21:48:00,237.39,237.62,237.39,237.46,0.0294873415055485
2023-11-14 21:47:00,237.44,237.7,237.38,237.39,-0.0210579514824845
2023-11-14 21:46:00,237.48,237.49,237.28,237.44,-0.0168435236651473
2023-11-14 21:45:00,237.47,237.61,237.41,237.47,0.0
2023-11-14 21:44:00,237.54,237.63,237.41,237.47,-0.0294687210575032
2023-11-14 21:43:00,237.66,237.68,237.51,237.55,-0.0462846082639002
2023-11-14 21:42:00,237.68,237.77,237.48,237.66,-0.0084146751935418
2023-11-14 21:41:00,237.93,237.98,237.72,237.75,-0.0756525028369717
2023-11-14 21:40:00,237.87,237.97,237.74,237.94,0.0294278387354408
2023-11-14 21:39:00,237.68,237.89,237.68,237.86,0.0757320767418406
2023-11-14 21:38:00,237.74,237.84,237.55,237.69,-0.0210313788172
2023-11-14 21:37:00,237.54,237.73,237.45,237.72,0.0757767112907328
2023-11-14 21:36:00,237.56,237.66,237.28,237.54,-0.0084189257450792
2023-11-14 21:35:00,237.66,237.72,237.48,237.56,-0.0420769166035489
2023-11-14 21:34:00,237.68,237.69,237.6,237.66,-0.0084146751935418
2023-11-14 21:33:00,237.81,237.86,237.63,237.68,-0.0546654892561269
2023-11-14 21:32:00,237.54,237.83,237.51,237.83,0.1220847015239624
2023-11-14 21:31:00,237.73,237.74,237.42,237.56,-0.0715096958734646
2023-11-14 21:30:00,237.84,237.88,237.7,237.7,-0.0588631012445403
2023-11-14 21:29:00,237.87,237.91,237.69,237.84,-0.0126119308866192
2023-11-14 21:28:00,237.86,237.93,237.8,237.88,0.0084083074077111
2023-11-14 21:27:00,237.83,237.87,237.76,237.86,0.0126140520539886
2023-11-14 21:26:00,237.55,237.9,237.55,237.83,0.117869922121659
2023-11-14 21:25:00,237.86,237.87,237.27,237.55,-0.1303287648196427
2023-11-14 21:24:00,237.87,237.93,237.79,237.83,-0.0168159078488216
2023-11-14 21:23:00,237.83,237.89,237.72,237.86,0.0126140520539886
2023-11-14 21:22:00,237.86,237.88,237.75,237.83,-0.0126124611115787
2023-11-14 21:21:00,237.83,237.87,237.64,237.86,0.0126140520539886
2023-11-14 21:20:00,237.65,237.81,237.56,237.81,0.0673258994319362
2023-11-14 21:19:00,237.45,237.65,237.44,237.65,0.084228258580761
2023-11-14 21:18:00,237.66,237.68,237.45,237.45,-0.088361524867461
2023-11-14 21:17:00,237.47,237.7,237.45,237.66,0.0800101065397724
2023-11-14 21:16:00,237.21,237.51,237.21,237.51,0.1264702162640626
2023-11-14 21:15:00,237.23,237.31,237.2,237.21,-0.0084306369346127
2023-11-14 21:14:00,237.13,237.28,237.13,237.23,0.0421709610762005
2023-11-14 21:13:00,237.07,237.22,237.07,237.15,0.0337453072932098
2023-11-14 21:12:00,237.05,237.11,236.88,237.1,0.0210925964986217
2023-11-14 21:11:00,236.89,237.06,236.85,237.04,0.063320528515347
2023-11-14 21:10:00,237.02,237.03,236.82,236.91,-0.0464095856889771
2023-11-14 21:09:00,237.12,237.24,236.94,237.06,-0.0253036437246973
2023-11-14 21:08:00,236.76,237.08,236.7,237.07,0.1309342794390954
2023-11-14 21:07:00,236.73,236.77,236.65,236.76,0.0126726650614629
2023-11-14 21:06:00,236.64,236.74,236.63,236.74,0.0422582826234037
2023-11-14 21:05:00,236.59,236.73,236.5,236.65,0.0253603279935763
2023-11-14 21:04:00,236.67,236.7,236.48,236.59,-0.0338023408120945
2023-11-14 21:03:00,236.65,236.75,236.61,236.67,0.0084512993872731
2023-11-14 21:02:00,236.86,236.94,236.51,236.62,-0.1013256776154729
2023-11-14 21:01:00,236.77,236.86,236.77,236.84,0.0295645563204769
2023-11-14 21:00:00,236.79,236.93,236.69,236.76,-0.0126694539465353
2023-11-14 20:59:00,236.94,237.03,236.79,236.82,-0.0506457330969884
2023-11-14 20:58:00,236.93,237.04,236.81,236.94,0.0042206558899214
2023-11-14 20:57:00,236.8,237.05,236.79,236.93,0.0548986486486467
2023-11-14 20:56:00,236.89,237.01,236.76,236.79,-0.042213685676894
2023-11-14 20:55:00,236.65,236.89,236.63,236.89,0.1014155926473613
2023-11-14 20:54:00,236.68,236.75,236.61,236.65,-0.0126753422342408
2023-11-14 20:53:00,236.57,236.77,236.54,236.68,0.0464978653252794
2023-11-14 20:52:00,236.83,236.84,236.53,236.56,-0.1140058269644936
2023-11-14 20:51:00,236.92,236.98,236.74,236.85,-0.0295458382576368
2023-11-14 20:50:00,236.93,236.96,236.83,236.9,-0.0126619676697763
2023-11-14 20:49:00,236.67,236.96,236.66,236.93,0.1098576076393371
2023-11-14 20:48:00,236.59,236.67,236.57,236.61,0.0084534426645294
2023-11-14 20:47:00,236.61,236.74,236.59,236.59,-0.0084527281180044
2023-11-14 20:46:00,236.51,236.61,236.39,236.61,0.0422815102955573
2023-11-14 20:45:00,236.34,236.51,236.19,236.51,0.0719302699500666
2023-11-14 20:44:00,236.15,236.3,236.15,236.3,0.063518949820032
2023-11-14 20:43:00,236.24,236.27,236.17,236.19,-0.02116491703353
2023-11-14 20:42:00,236.04,236.32,236.04,236.24,0.0847314014573873
2023-11-14 20:41:00,235.94,236.05,235.9,236.05,0.0466220225481112
2023-11-14 20:40:00,235.92,236.08,235.92,235.94,0.0084774499830494
2023-11-14 20:39:00,236.05,236.07,235.87,235.92,-0.0550730777377775
2023-11-14 20:38:00,236.05,236.08,235.93,236.05,0.0
2023-11-14 20:37:00,235.95,236.12,235.95,236.05,0.0423818605636883
2023-11-14 20:36:00,236.15,236.16,235.93,235.94,-0.0889265297480448
2023-11-14 20:35:00,235.97,236.22,235.97,236.13,0.067805229478322
2023-11-14 20:34:00,236.23,236.29,235.84,235.97,-0.110062227490154
2023-11-14 20:33:00,236.12,236.29,236.12,236.21,0.038116212095546
2023-11-14 20:32:00,236.17,236.17,236.08,236.08,-0.0381081424397573
2023-11-14 20:31:00,236.02,236.25,236.02,236.17,0.0635539361070999
2023-11-14 20:30:00,236.02,236.09,235.98,236.02,0.0
2023-11-14 20:29:00,235.88,236.07,235.77,236.02,0.059352212989662
2023-11-14 20:28:00,235.7,235.9,235.63,235.9,0.0848536274925825
2023-11-14 20:27:00,235.45,235.77,235.45,235.71,0.1104268422170394
2023-11-14 20:26:00,235.25,235.48,235.17,235.48,0.0977683315621635
2023-11-14 20:25:00,235.21,235.27,235.12,235.25,0.0170060796734798
2023-11-14 20:24:00,235.15,235.33,235.14,235.23,0.0340208377631231
2023-11-14 20:23:00,235.25,235.25,235.14,235.14,-0.0467587672688687
2023-11-14 20:22:00,235.11,235.31,235.03,235.23,0.0510399387520633
2023-11-14 20:21:00,234.99,235.15,234.93,235.12,0.0553215030426807
2023-11-14 20:20:00,235.14,235.17,235.0,235.0,-0.0595389980437128
2023-11-14 20:19:00,235.24,235.24,235.03,235.14,-0.0425097772487768
2023-11-14 20:18:00,235.15,235.26,235.08,235.24,0.0382734424835226
2023-11-14 20:17:00,235.09,235.22,235.0,235.16,0.0297758305329844
2023-11-14 20:16:00,235.02,235.11,234.97,235.09,0.0297846991745354
2023-11-14 20:15:00,234.83,235.03,234.83,235.02,0.0809095941745082
2023-11-14 20:14:00,234.68,234.95,234.64,234.83,0.0639168229077917
2023-11-14 20:13:00,234.59,234.74,234.54,234.69,0.0426275629822218
2023-11-14 20:12:00,234.39,234.64,234.3,234.62,0.0981270532019361
2023-11-14 20:11:00,234.44,234.54,234.36,234.38,-0.0255929022351144
2023-11-14 20:10:00,234.51,234.6,234.29,234.39,-0.0511705257771543
2023-11-14 20:09:00,234.31,234.62,234.22,234.51,0.085357005676236
2023-11-14 20:08:00,234.22,234.3,234.03,234.3,0.0341559217829444
2023-11-14 20:07:00,234.38,234.5,234.13,234.21,-0.0725317859885602
2023-11-14 20:06:00,234.97,235.0,234.28,234.34,-0.2681193343831108
2023-11-14 20:05:00,234.84,235.02,234.82,234.97,0.0553568386986865
2023-11-14 20:04:00,234.84,234.9,234.75,234.82,-0.0085164367228795
2023-11-14 20:03:00,234.87,234.92,234.79,234.82,-0.0212883722910594
2023-11-14 20:02:00,234.92,234.93,234.83,234.87,-0.0212838413076719
2023-11-14 20:01:00,234.69,234.95,234.69,234.92,0.0980016191571817
2023-11-14 20:00:00,235.14,235.14,234.69,234.7,-0.1871225652802576
2023-11-14 19:59:00,235.11,235.39,235.1,235.14,0.0127599846880067
2023-11-14 19:58:00,235.31,235.35,235.08,235.08,-0.097743402320339
2023-11-14 19:57:00,235.14,235.31,235.14,235.31,0.0722973547673794
2023-11-14 19:56:00,235.13,235.18,235.07,235.14,0.0042529664440908
2023-11-14 19:55:00,235.11,235.25,235.03,235.14,0.0127599846880067
2023-11-14 19:54:00,235.05,235.14,234.91,235.11,0.0255264837268675
2023-11-14 19:53:00,235.29,235.37,234.9,235.09,-0.0850014875260268
2023-11-14 19:52:00,235.23,235.43,235.23,235.29,0.0255069506440514
2023-11-14 19:51:00,235.61,235.64,235.19,235.21,-0.169772080981285
2023-11-14 19:50:00,235.61,235.66,235.54,235.63,0.0084886040490564
2023-11-14 19:49:00,235.59,235.61,235.48,235.61,0.0084893246742265
2023-11-14 19:48:00,235.44,235.65,235.41,235.59,0.0637104994903184
2023-11-14 19:47:00,235.55,235.59,235.4,235.44,-0.0466992146041238
2023-11-14 19:46:00,235.59,235.63,235.35,235.51,-0.0339572986968939
2023-11-14 19:45:00,235.64,235.71,235.54,235.6,-0.016975046681375
2023-11-14 19:44:00,235.79,235.82,235.55,235.67,-0.0508927435429851
2023-11-14 19:43:00,235.5,235.8,235.5,235.79,0.1231422505307821
2023-11-14 19:42:00,235.98,235.98,235.48,235.48,-0.2118823629121112
2023-11-14 19:41:00,236.39,236.44,235.98,236.0,-0.1649815982063481
2023-11-14 19:40:00,236.23,236.48,236.23,236.39,0.0677306015324034
2023-11-14 19:39:00,236.05,236.27,236.01,236.23,0.0762550307138226
2023-11-14 19:38:00,235.97,236.03,235.89,236.03,0.0254269610543722
