datetime,open,high,low,close,% change
2024-08-05 21:54:00,198.13,198.13,197.5,197.76,-0.1867460758088147
2024-08-05 21:53:00,198.04,198.32,197.64,198.13,0.0454453645728153
2024-08-05 21:52:00,197.85,198.21,197.74,198.0,0.0758150113722545
2024-08-05 21:51:00,197.79,198.24,197.78,197.78,-0.0050558673340365
2024-08-05 21:50:00,198.03,198.15,197.24,197.79,-0.1211937585214407
2024-08-05 21:49:00,197.53,198.15,197.48,198.15,0.3138763732091351
2024-08-05 21:48:00,197.52,197.6,197.4,197.5,-0.0101255569056349
2024-08-05 21:47:00,197.36,197.74,197.32,197.56,0.1013376570733626
2024-08-05 21:46:00,197.06,197.44,197.05,197.35,0.1471633005176048
2024-08-05 21:45:00,197.2,197.25,197.04,197.09,-0.0557809330628728
2024-08-05 21:44:00,197.34,197.37,197.09,197.23,-0.055741360089193
2024-08-05 21:43:00,197.6,197.6,197.21,197.3,-0.1518218623481695
2024-08-05 21:42:00,197.31,197.67,197.31,197.59,0.1419086716334707
2024-08-05 21:41:00,197.99,197.99,197.31,197.31,-0.3434516894792701
2024-08-05 21:40:00,198.25,198.43,197.96,197.96,-0.146279949558634
2024-08-05 21:39:00,198.1,198.44,198.09,198.19,0.0454316002019199
2024-08-05 21:38:00,198.48,198.5,198.01,198.22,-0.1309955663039051
2024-08-05 21:37:00,198.32,198.5,198.32,198.48,0.0806776926179894
2024-08-05 21:36:00,198.24,198.46,198.17,198.33,0.0453995157385005
2024-08-05 21:35:00,197.89,198.45,197.85,198.24,0.1768659356208109
2024-08-05 21:34:00,197.99,198.2,197.85,198.03,0.0202030405575999
2024-08-05 21:33:00,197.83,198.15,197.66,197.99,0.0808775211039764
2024-08-05 21:32:00,198.05,198.17,197.84,197.84,-0.1060338298409532
2024-08-05 21:31:00,198.21,198.37,197.81,198.11,-0.0504515412945836
2024-08-05 21:30:00,198.14,198.72,198.08,198.28,0.0706571111335494
2024-08-05 21:29:00,197.86,198.29,197.83,198.19,0.1667845951682927
2024-08-05 21:28:00,197.91,198.05,197.45,197.85,-0.0303168106715185
2024-08-05 21:27:00,198.07,198.13,197.83,197.91,-0.0807795223910721
2024-08-05 21:26:00,196.76,198.09,196.76,198.09,0.6759503964220434
2024-08-05 21:25:00,197.43,197.53,196.73,196.84,-0.2988400952236253
2024-08-05 21:24:00,197.46,197.55,197.29,197.44,-0.0101286336473261
2024-08-05 21:23:00,197.67,197.78,197.45,197.52,-0.0758840491728523
2024-08-05 21:22:00,197.59,197.8,197.45,197.7,0.0556708335442002
2024-08-05 21:21:00,197.66,197.8,197.53,197.63,-0.0151775776586062
2024-08-05 21:20:00,197.13,197.79,197.02,197.67,0.2739309085375093
2024-08-05 21:19:00,196.85,197.29,196.8,197.13,0.1422402844805695
2024-08-05 21:18:00,197.12,197.13,196.73,196.9,-0.1116071428571423
2024-08-05 21:17:00,197.04,197.13,196.98,197.07,0.0152253349573696
2024-08-05 21:16:00,197.18,197.26,196.99,197.02,-0.0811441322649338
2024-08-05 21:15:00,196.86,197.23,196.66,197.21,0.1777913237833964
2024-08-05 21:14:00,197.21,197.34,196.81,196.87,-0.1724050504538326
2024-08-05 21:13:00,197.18,197.26,197.05,197.16,-0.0101430165331221
2024-08-05 21:12:00,197.15,197.77,197.1,197.18,0.0152168399695668
2024-08-05 21:11:00,196.9,197.14,196.79,197.14,0.1218892839004472
2024-08-05 21:10:00,196.85,197.03,196.84,196.89,0.0203200406400772
2024-08-05 21:09:00,197.07,197.07,196.71,196.86,-0.1065611204140556
2024-08-05 21:08:00,196.98,197.19,196.97,197.08,0.0507665752868426
2024-08-05 21:07:00,197.07,197.14,196.96,196.99,-0.0405947125386837
2024-08-05 21:06:00,197.07,197.2,196.96,197.06,-0.0050743390673318
2024-08-05 21:05:00,197.73,197.73,197.13,197.13,-0.3034440904263361
2024-08-05 21:04:00,197.47,197.78,197.34,197.77,0.1519218109079917
2024-08-05 21:03:00,197.29,197.6,197.21,197.52,0.1165796543159907
2024-08-05 21:02:00,196.77,197.61,196.76,197.29,0.2642679270213863
2024-08-05 21:01:00,196.52,196.88,196.48,196.77,0.127213515163851
2024-08-05 21:00:00,196.38,196.84,196.38,196.53,0.0763825236785852
2024-08-05 20:59:00,196.5,196.5,196.27,196.38,-0.0610687022900786
2024-08-05 20:58:00,196.43,196.7,196.33,196.46,0.0152726161991554
2024-08-05 20:57:00,196.27,196.41,196.16,196.38,0.0560452437968029
2024-08-05 20:56:00,196.25,196.38,195.99,196.27,0.0101910828025529
2024-08-05 20:55:00,196.77,196.87,196.21,196.22,-0.2795141535803279
2024-08-05 20:54:00,197.01,197.13,196.65,196.72,-0.1472006497132084
2024-08-05 20:53:00,197.09,197.21,197.0,197.04,-0.025369120706282
2024-08-05 20:52:00,197.29,197.48,196.99,197.09,-0.1013736124486738
2024-08-05 20:51:00,196.52,197.46,196.52,197.38,0.4376144921636399
2024-08-05 20:50:00,196.52,196.83,196.44,196.58,0.0305312436393253
2024-08-05 20:49:00,196.6,196.72,196.44,196.52,-0.0406917599186083
2024-08-05 20:48:00,197.13,197.13,196.59,196.6,-0.2688581139349673
2024-08-05 20:47:00,196.78,197.09,196.68,196.87,0.0457363553206644
2024-08-05 20:46:00,197.07,197.18,196.68,196.8,-0.1370071548180757
2024-08-05 20:45:00,197.12,197.36,197.05,197.06,-0.0304383116883128
2024-08-05 20:44:00,197.44,197.44,197.1,197.19,-0.1266207455429497
2024-08-05 20:43:00,197.2,197.48,197.2,197.48,0.141987829614605
2024-08-05 20:42:00,197.65,197.74,197.18,197.2,-0.2276751834050175
2024-08-05 20:41:00,197.66,197.85,197.48,197.65,-0.0050591925528639
2024-08-05 20:40:00,197.88,197.95,197.47,197.66,-0.1111784920153622
2024-08-05 20:39:00,197.96,197.98,197.75,197.89,-0.0353606789250462
2024-08-05 20:38:00,197.97,198.49,197.8,197.96,-0.0050512703944996
2024-08-05 20:37:00,198.79,198.8,197.98,198.01,-0.3923738618642794
2024-08-05 20:36:00,198.37,198.86,198.37,198.8,0.2167666481826923
2024-08-05 20:35:00,198.69,198.69,198.26,198.37,-0.1610549096582581
2024-08-05 20:34:00,198.87,199.01,198.61,198.61,-0.1307386735053003
2024-08-05 20:33:00,198.79,198.92,198.36,198.84,0.0251521706323312
2024-08-05 20:32:00,198.63,198.85,198.61,198.81,0.0906207521522463
2024-08-05 20:31:00,199.35,199.39,198.6,198.62,-0.366190117883115
2024-08-05 20:30:00,198.74,199.39,198.6,199.35,0.3069336821978389
2024-08-05 20:29:00,198.58,198.82,198.48,198.75,0.0856078154899725
2024-08-05 20:28:00,198.31,198.58,198.15,198.58,0.1361504714840453
2024-08-05 20:27:00,198.39,198.7,198.3,198.3,-0.0453651897776979
2024-08-05 20:26:00,197.99,198.45,197.99,198.45,0.2323349664124347
2024-08-05 20:25:00,197.99,198.11,197.89,197.99,0.0
2024-08-05 20:24:00,198.39,198.56,197.98,197.99,-0.2016230656787022
2024-08-05 20:23:00,198.56,198.61,198.28,198.39,-0.0856164383561724
2024-08-05 20:22:00,198.86,198.9,198.55,198.56,-0.1508599014382034
2024-08-05 20:21:00,198.71,199.19,198.49,198.86,0.0754868904433625
2024-08-05 20:20:00,198.75,198.88,198.62,198.7,-0.0251572327044082
2024-08-05 20:19:00,198.49,198.82,198.44,198.71,0.110836817975716
2024-08-05 20:18:00,198.37,198.91,198.37,198.59,0.1109038665120728
2024-08-05 20:17:00,198.34,198.72,198.34,198.53,0.0957950993243913
2024-08-05 20:16:00,198.42,198.53,198.18,198.36,-0.0302388872089375
2024-08-05 20:15:00,198.44,198.51,198.21,198.43,-0.0050393065914084
2024-08-05 20:14:00,198.84,198.84,198.36,198.42,-0.2112251056125608
2024-08-05 20:13:00,199.01,199.01,198.73,198.74,-0.13567157429274
