datetime,open,high,low,close,% change
2018-09-18 21:54:00,94.95,95.03,94.94,95.0,0.0526592943654525
2018-09-18 21:53:00,94.91,94.96,94.9,94.94,0.0316088926351292
2018-09-18 21:52:00,94.86,94.96,94.86,94.91,0.0527092557453058
2018-09-18 21:51:00,94.81,94.87,94.81,94.86,0.0527370530534723
2018-09-18 21:50:00,94.77,94.8,94.74,94.78,0.0105518624037196
2018-09-18 21:49:00,94.81,94.85,94.8,94.82,0.0105474106106854
2018-09-18 21:48:00,94.7,94.83,94.7,94.81,0.1161562829989434
2018-09-18 21:47:00,94.64,94.72,94.63,94.71,0.0739644970414129
2018-09-18 21:46:00,94.64,94.66,94.63,94.64,0.0
2018-09-18 21:45:00,94.65,94.66,94.63,94.63,-0.0211304807184471
2018-09-18 21:44:00,94.64,94.66,94.63,94.64,0.0
2018-09-18 21:43:00,94.7,94.76,94.66,94.66,-0.0422386483632589
2018-09-18 21:42:00,94.64,94.75,94.64,94.69,0.0528317836010113
2018-09-18 21:41:00,94.65,94.66,94.6,94.65,0.0
2018-09-18 21:40:00,94.54,94.66,94.54,94.66,0.1269303998307492
2018-09-18 21:39:00,94.5,94.55,94.48,94.53,0.0317460317460329
2018-09-18 21:38:00,94.48,94.54,94.48,94.5,0.0211685012701058
2018-09-18 21:37:00,94.49,94.54,94.46,94.5,0.0105831304900043
2018-09-18 21:36:00,94.4,94.56,94.4,94.56,0.1694915254237252
2018-09-18 21:35:00,94.4,94.44,94.4,94.4,0.0
2018-09-18 21:34:00,94.42,94.5,94.4,94.4,-0.0211819529760601
2018-09-18 21:33:00,94.41,94.42,94.35,94.42,0.0105920982946775
2018-09-18 21:32:00,94.38,94.45,94.38,94.41,0.0317863954227602
2018-09-18 21:31:00,94.37,94.5,94.37,94.38,0.0105965878986869
2018-09-18 21:30:00,94.35,94.38,94.26,94.36,0.0105988341282513
2018-09-18 21:29:00,94.6,94.6,94.33,94.33,-0.285412262156444
2018-09-18 21:28:00,94.59,94.62,94.59,94.6,0.0105719420657478
2018-09-18 21:27:00,94.81,94.81,94.59,94.59,-0.2320430334352904
2018-09-18 21:26:00,94.8,94.86,94.8,94.81,0.0105485232067564
2018-09-18 21:25:00,94.76,94.86,94.76,94.8,0.042211903756851
2018-09-18 21:24:00,94.85,94.9,94.71,94.76,-0.0948866631523344
2018-09-18 21:23:00,94.9,94.94,94.85,94.85,-0.0526870389884208
2018-09-18 21:22:00,94.84,94.98,94.82,94.88,0.0421762969211219
2018-09-18 21:21:00,94.9,94.9,94.79,94.82,-0.0842992623814673
2018-09-18 21:20:00,94.97,94.97,94.9,94.9,-0.0737074865747006
2018-09-18 21:19:00,95.06,95.06,94.91,94.94,-0.126236061434888
2018-09-18 21:18:00,95.04,95.23,95.04,95.11,0.0736531986531914
2018-09-18 21:17:00,95.01,95.11,95.0,95.02,0.0105252078728459
2018-09-18 21:16:00,94.93,95.05,94.87,95.01,0.084272621931948
2018-09-18 21:15:00,94.86,94.99,94.86,94.93,0.0737929580434402
2018-09-18 21:14:00,94.91,94.91,94.85,94.86,-0.0526814877252103
2018-09-18 21:13:00,94.91,94.92,94.87,94.88,-0.0316088926351292
2018-09-18 21:12:00,94.85,94.94,94.85,94.91,0.0632577754348996
2018-09-18 21:11:00,94.87,94.88,94.83,94.84,-0.0316222198798367
2018-09-18 21:10:00,94.93,94.93,94.78,94.87,-0.0632044664489647
2018-09-18 21:09:00,94.9,95.02,94.9,94.93,0.0316122233930465
2018-09-18 21:08:00,94.88,94.93,94.88,94.92,0.0421585160202426
2018-09-18 21:07:00,94.96,94.96,94.87,94.88,-0.0842459983150782
2018-09-18 21:06:00,94.9,95.01,94.87,94.92,0.0210748155953593
2018-09-18 21:05:00,94.81,94.93,94.77,94.9,0.0949266954962592
2018-09-18 21:04:00,94.75,94.9,94.75,94.81,0.0633245382585775
2018-09-18 21:03:00,94.86,94.86,94.74,94.74,-0.1265022137887461
2018-09-18 21:02:00,94.74,95.0,94.72,94.89,0.1583280557314816
2018-09-18 21:01:00,94.6,94.75,94.6,94.74,0.1479915433403811
2018-09-18 21:00:00,94.4,94.63,94.4,94.6,0.2118644067796489
2018-09-18 20:59:00,94.37,94.45,94.37,94.4,0.031789763696091
2018-09-18 20:58:00,94.39,94.43,94.36,94.37,-0.0211886852420765
2018-09-18 20:57:00,94.34,94.47,94.34,94.42,0.0847996608013549
2018-09-18 20:56:00,94.3,94.47,94.28,94.33,0.0318133616118781
2018-09-18 20:55:00,94.14,94.38,94.13,94.3,0.169959634586782
2018-09-18 20:54:00,94.13,94.15,94.08,94.12,-0.0106236056517485
2018-09-18 20:53:00,94.12,94.13,94.08,94.13,0.0106247343816307
2018-09-18 20:52:00,94.1,94.18,94.1,94.13,0.0318809776833168
2018-09-18 20:51:00,94.25,94.25,94.1,94.1,-0.1591511936339582
2018-09-18 20:50:00,94.28,94.33,94.23,94.25,-0.0318201103097169
2018-09-18 20:49:00,94.13,94.33,94.13,94.28,0.1593540847763791
2018-09-18 20:48:00,94.11,94.16,94.06,94.1,-0.0106258633514027
2018-09-18 20:47:00,94.03,94.18,94.03,94.1,0.0744443262788399
2018-09-18 20:46:00,94.06,94.18,94.02,94.03,-0.0318945354029355
2018-09-18 20:45:00,94.3,94.3,94.0,94.02,-0.2969247083775198
2018-09-18 20:44:00,94.45,94.49,94.3,94.3,-0.1588141874007471
2018-09-18 20:43:00,94.44,94.47,94.44,94.44,0.0
2018-09-18 20:42:00,94.5,94.52,94.44,94.44,-0.0634920634920659
2018-09-18 20:41:00,94.5,94.55,94.5,94.5,0.0
2018-09-18 20:40:00,94.56,94.57,94.5,94.5,-0.0634517766497485
2018-09-18 20:39:00,94.52,94.55,94.45,94.55,0.0317393144308095
2018-09-18 20:38:00,94.58,94.58,94.52,94.52,-0.0634383590611146
2018-09-18 20:37:00,94.6,94.63,94.56,94.57,-0.0317124735729398
2018-09-18 20:36:00,94.56,94.63,94.56,94.6,0.0423011844331557
2018-09-18 20:35:00,94.6,94.66,94.53,94.53,-0.073995771670183
2018-09-18 20:34:00,94.67,94.67,94.6,94.6,-0.0739410584134439
2018-09-18 20:33:00,94.51,94.69,94.5,94.67,0.1692942545762317
2018-09-18 20:32:00,94.45,94.52,94.45,94.51,0.0635256749602988
2018-09-18 20:31:00,94.46,94.48,94.4,94.44,-0.021172983273339
2018-09-18 20:30:00,94.36,94.48,94.36,94.46,0.1059771089444619
2018-09-18 20:29:00,94.55,94.55,94.35,94.36,-0.2009518773135883
2018-09-18 20:28:00,94.68,94.71,94.55,94.55,-0.1373046049852235
2018-09-18 20:27:00,94.71,94.71,94.67,94.68,-0.0316756414317251
2018-09-18 20:26:00,94.79,94.79,94.66,94.67,-0.1265956324506852
2018-09-18 20:25:00,94.8,94.82,94.79,94.79,-0.0105485232067414
2018-09-18 20:24:00,94.84,94.84,94.79,94.8,-0.0421762969211369
2018-09-18 20:23:00,94.78,94.88,94.78,94.84,0.0633044946191203
2018-09-18 20:22:00,94.69,94.93,94.66,94.83,0.1478508818249029
2018-09-18 20:21:00,94.7,94.72,94.63,94.67,-0.0316789862724404
2018-09-18 20:20:00,95.0,95.0,94.7,94.7,-0.3157894736842075
2018-09-18 20:19:00,94.94,95.0,94.91,95.0,0.0631978091426187
