datetime,open,high,low,close,% change
2023-12-22 21:54:00,252.59,252.77,252.55,252.63,0.0158359396650667
2023-12-22 21:53:00,252.6,252.63,252.48,252.6,0.0
2023-12-22 21:52:00,252.65,252.65,252.51,252.56,-0.0356224025331499
2023-12-22 21:51:00,252.47,252.68,252.47,252.63,0.0633738662019236
2023-12-22 21:50:00,252.14,252.43,252.13,252.42,0.1110494169905612
2023-12-22 21:49:00,252.27,252.34,252.13,252.2,-0.0277480477266506
2023-12-22 21:48:00,252.46,252.52,252.28,252.28,-0.0712984235126383
2023-12-22 21:47:00,252.36,252.59,252.36,252.42,0.0237755587256196
2023-12-22 21:46:00,252.59,252.61,252.32,252.38,-0.08313868324162
2023-12-22 21:45:00,252.66,252.73,252.53,252.58,-0.0316631045673965
2023-12-22 21:44:00,252.67,252.72,252.64,252.68,0.0039577314283529
2023-12-22 21:43:00,252.71,252.71,252.57,252.67,-0.0158284199279887
2023-12-22 21:42:00,252.61,252.71,252.61,252.7,0.0356280432286825
2023-12-22 21:41:00,252.56,252.69,252.56,252.61,0.0197972758948413
2023-12-22 21:40:00,252.8,252.81,252.54,252.54,-0.1028481012658304
2023-12-22 21:39:00,252.89,253.05,252.8,252.8,-0.0355885958321701
2023-12-22 21:38:00,253.06,253.06,252.87,252.89,-0.0671777444084469
2023-12-22 21:37:00,253.08,253.09,252.97,253.06,-0.0079026394815908
2023-12-22 21:36:00,252.91,253.07,252.86,253.05,0.0553556601162527
2023-12-22 21:35:00,252.85,253.01,252.77,252.9,0.0197745699031091
2023-12-22 21:34:00,252.86,252.92,252.71,252.87,0.0039547575733571
2023-12-22 21:33:00,253.15,253.17,252.86,252.86,-0.1145565870037495
2023-12-22 21:32:00,253.01,253.18,252.98,253.18,0.0671910201177882
2023-12-22 21:31:00,253.15,253.17,252.93,253.01,-0.0553031799328519
2023-12-22 21:30:00,253.25,253.29,253.13,253.16,-0.0355380059230023
2023-12-22 21:29:00,253.12,253.29,253.08,253.24,0.0474083438685226
2023-12-22 21:28:00,253.24,253.3,253.07,253.12,-0.0473858790080573
