datetime,open,high,low,close,% change
2024-04-26 21:54:00,168.06,168.31,167.99,168.3,0.1428061406640539
2024-04-26 21:53:00,168.28,168.43,168.06,168.07,-0.1247920133111528
2024-04-26 21:52:00,168.37,168.4,168.23,168.32,-0.0296965017521003
2024-04-26 21:51:00,168.42,168.44,168.2,168.37,-0.0296876855480245
2024-04-26 21:50:00,168.07,168.39,168.07,168.39,0.1903968584518315
2024-04-26 21:49:00,168.19,168.21,167.95,168.0,-0.1129674772578617
2024-04-26 21:48:00,168.17,168.27,168.1,168.21,0.0237854551941609
2024-04-26 21:47:00,168.2,168.24,168.13,168.21,0.0059453032104752
2024-04-26 21:46:00,168.12,168.2,167.99,168.2,0.0475850582916869
2024-04-26 21:45:00,167.61,168.14,167.61,168.13,0.3102440188532795
2024-04-26 21:44:00,167.8,167.85,167.52,167.61,-0.113230035756852
2024-04-26 21:43:00,167.79,167.87,167.72,167.79,0.0
2024-04-26 21:42:00,167.45,167.81,167.44,167.79,0.2030456852791898
2024-04-26 21:41:00,167.47,167.57,167.42,167.47,0.0
2024-04-26 21:40:00,167.39,167.56,167.37,167.47,0.0477925802019311
2024-04-26 21:39:00,167.31,167.36,167.24,167.36,0.0298846452692674
2024-04-26 21:38:00,167.4,167.4,167.25,167.33,-0.0418160095579409
2024-04-26 21:37:00,167.4,167.44,167.28,167.37,-0.0179211469534056
2024-04-26 21:36:00,167.3,167.56,167.3,167.37,0.0418410041840963
2024-04-26 21:35:00,167.23,167.31,167.2,167.28,0.0298989415774749
2024-04-26 21:34:00,167.15,167.27,167.11,167.22,0.0418785521986199
2024-04-26 21:33:00,167.13,167.15,166.99,167.15,0.0119667324837014
2024-04-26 21:32:00,167.12,167.14,166.9,167.14,0.0119674485399603
2024-04-26 21:31:00,167.21,167.21,167.0,167.13,-0.0478440284672044
2024-04-26 21:30:00,167.54,167.63,167.06,167.21,-0.1969678882654793
2024-04-26 21:29:00,167.31,167.55,167.3,167.54,0.1374693682385929
2024-04-26 21:28:00,167.42,167.57,167.28,167.3,-0.071676024369834
2024-04-26 21:27:00,167.29,167.41,167.19,167.4,0.0657540797417739
2024-04-26 21:26:00,167.35,167.41,167.22,167.29,-0.0358530026889765
2024-04-26 21:25:00,167.39,167.46,167.33,167.36,-0.017922217575705
2024-04-26 21:24:00,167.53,167.53,167.37,167.39,-0.0835671223064613
2024-04-26 21:23:00,167.23,167.59,167.19,167.55,0.1913532260958091
2024-04-26 21:22:00,167.12,167.29,167.06,167.21,0.0538535184298727
2024-04-26 21:21:00,167.14,167.15,167.0,167.13,-0.0059830082565459
