datetime,open,high,low,close,% change
2023-02-13 21:54:00,194.51,194.82,194.49,194.7,0.097681353143796
2023-02-13 21:53:00,194.64,194.66,194.41,194.5,-0.0719276613234619
2023-02-13 21:52:00,194.43,194.76,194.35,194.59,0.0822918273928902
2023-02-13 21:51:00,194.5,194.54,194.25,194.45,-0.0257069408740418
2023-02-13 21:50:00,195.1,195.1,194.29,194.51,-0.3024090210148659
2023-02-13 21:49:00,195.06,195.21,195.04,195.09,0.0153798831128889
2023-02-13 21:48:00,194.91,195.06,194.75,195.04,0.0666974501051744
2023-02-13 21:47:00,195.0,195.03,194.74,194.89,-0.0564102564102634
2023-02-13 21:46:00,195.1,195.16,194.88,195.04,-0.0307534597642246
2023-02-13 21:45:00,195.37,195.37,195.06,195.08,-0.1484363003531719
2023-02-13 21:44:00,195.25,195.41,195.24,195.41,0.0819462227912914
2023-02-13 21:43:00,195.35,195.53,195.2,195.26,-0.0460711543383687
2023-02-13 21:42:00,195.55,195.55,195.27,195.36,-0.097161851188953
2023-02-13 21:41:00,195.39,195.59,195.38,195.55,0.0818875070372204
2023-02-13 21:40:00,195.59,195.62,195.3,195.38,-0.1073674523237425
2023-02-13 21:39:00,195.46,195.67,195.43,195.58,0.0613936355264527
2023-02-13 21:38:00,195.14,195.47,195.14,195.46,0.1639848314031063
2023-02-13 21:37:00,195.1,195.28,195.01,195.13,0.0153767298821123
2023-02-13 21:36:00,195.11,195.31,195.06,195.18,0.035877197478342
2023-02-13 21:35:00,195.3,195.3,195.12,195.12,-0.092165898617515
2023-02-13 21:34:00,195.34,195.39,195.12,195.29,-0.0255963960274451
2023-02-13 21:33:00,195.3,195.64,195.3,195.4,0.0512032770097257
2023-02-13 21:32:00,195.15,195.35,195.05,195.31,0.0819882141942078
2023-02-13 21:31:00,194.9,195.27,194.9,195.14,0.1231400718316986
2023-02-13 21:30:00,194.81,195.04,194.81,194.9,0.0461988604281111
2023-02-13 21:29:00,194.72,194.84,194.63,194.82,0.0513557929334399
2023-02-13 21:28:00,194.66,194.92,194.66,194.73,0.0359601356210794
2023-02-13 21:27:00,194.75,194.81,194.61,194.67,-0.0410783055199037
2023-02-13 21:26:00,194.83,194.83,194.47,194.81,-0.0102653595442232
2023-02-13 21:25:00,194.64,194.87,194.64,194.83,0.0976161117961499
2023-02-13 21:24:00,194.79,194.94,194.58,194.68,-0.056471071410229
2023-02-13 21:23:00,194.97,194.97,194.69,194.79,-0.0923218956762613
2023-02-13 21:22:00,195.1,195.14,194.82,194.98,-0.0615069195284492
2023-02-13 21:21:00,195.08,195.27,195.04,195.06,-0.0102522042239133
2023-02-13 21:20:00,195.18,195.28,195.03,195.04,-0.0717286607234423
2023-02-13 21:19:00,194.78,195.18,194.78,195.16,0.1950918985522104
2023-02-13 21:18:00,194.59,194.87,194.43,194.83,0.1233362454391331
2023-02-13 21:17:00,194.64,194.75,194.51,194.6,-0.0205507603781299
2023-02-13 21:16:00,194.77,194.77,194.58,194.61,-0.08214817477024
2023-02-13 21:15:00,194.74,194.87,194.63,194.76,0.0102701037280383
2023-02-13 21:14:00,194.53,194.82,194.52,194.72,0.0976713103377359
2023-02-13 21:13:00,194.64,194.79,194.46,194.51,-0.0667899712289331
2023-02-13 21:12:00,194.56,194.77,194.55,194.64,0.0411184210526233
2023-02-13 21:11:00,194.32,194.58,194.16,194.55,0.1183614656237228
2023-02-13 21:10:00,194.15,194.39,194.06,194.26,0.0566572237960263
2023-02-13 21:09:00,193.99,194.25,193.99,194.18,0.0979431929480889
2023-02-13 21:08:00,194.1,194.3,193.95,194.03,-0.0360638845955657
2023-02-13 21:07:00,194.19,194.38,194.08,194.08,-0.0566455533240564
2023-02-13 21:06:00,194.06,194.21,193.78,194.2,0.0721426362980451
2023-02-13 21:05:00,193.91,194.21,193.82,194.06,0.0773554741890597
2023-02-13 21:04:00,193.65,193.99,193.64,193.94,0.1497547121094717
2023-02-13 21:03:00,193.5,193.78,193.45,193.7,0.1033591731266091
2023-02-13 21:02:00,193.29,193.55,193.23,193.5,0.1086450411299125
2023-02-13 21:01:00,193.62,193.62,193.07,193.29,-0.1704369383328233
2023-02-13 21:00:00,193.96,194.01,193.44,193.67,-0.1495153639925863
2023-02-13 20:59:00,193.82,193.99,193.74,193.95,0.0670725415333791
2023-02-13 20:58:00,194.0,194.15,193.73,193.83,-0.087628865979375
2023-02-13 20:57:00,193.9,194.08,193.8,194.0,0.0515729757606984
2023-02-13 20:56:00,194.01,194.02,193.81,193.9,-0.056698108344923
2023-02-13 20:55:00,194.16,194.28,193.96,194.0,-0.0824062628759768
2023-02-13 20:54:00,194.28,194.31,194.09,194.14,-0.0720609429689184
2023-02-13 20:53:00,194.4,194.45,194.2,194.25,-0.0771604938271634
2023-02-13 20:52:00,194.28,194.46,194.22,194.4,0.061766522544783
2023-02-13 20:51:00,194.07,194.34,194.02,194.33,0.1339722780440147
2023-02-13 20:50:00,193.96,194.21,193.8,194.04,0.0412456176531161
2023-02-13 20:49:00,194.06,194.1,193.76,193.94,-0.0618365453983327
2023-02-13 20:48:00,193.86,194.19,193.76,194.02,0.0825337872691615
2023-02-13 20:47:00,193.92,193.96,193.72,193.88,-0.0206270627062665
2023-02-13 20:46:00,194.05,194.07,193.76,193.92,-0.0669930430301591
2023-02-13 20:45:00,194.12,194.14,193.84,194.02,-0.0515145270966383
2023-02-13 20:44:00,194.1,194.16,193.93,194.11,0.0051519835136627
2023-02-13 20:43:00,193.87,194.21,193.87,194.08,0.1083200082529571
2023-02-13 20:42:00,193.94,194.02,193.76,193.87,-0.0360936372073802
2023-02-13 20:41:00,194.0,194.15,193.92,193.93,-0.0360824742268006
2023-02-13 20:40:00,194.22,194.29,193.94,193.99,-0.1184224075790288
2023-02-13 20:39:00,193.98,194.22,193.95,194.22,0.123724095267558
2023-02-13 20:38:00,193.99,194.03,193.88,193.98,-0.0051549048920147
2023-02-13 20:37:00,194.1,194.24,193.86,194.05,-0.0257599175682549
2023-02-13 20:36:00,194.23,194.36,194.11,194.11,-0.0617824229006724
2023-02-13 20:35:00,193.85,194.3,193.79,194.3,0.2321382512251829
2023-02-13 20:34:00,193.75,193.99,193.58,193.83,0.0412903225806516
2023-02-13 20:33:00,194.15,194.24,193.75,193.75,-0.2060262683492174
2023-02-13 20:32:00,194.42,194.43,194.09,194.16,-0.1337310976236966
2023-02-13 20:31:00,194.04,194.41,194.01,194.36,0.1649144506287475
2023-02-13 20:30:00,194.18,194.25,193.93,194.03,-0.0772479143063166
2023-02-13 20:29:00,194.31,194.4,194.04,194.17,-0.0720498173022565
2023-02-13 20:28:00,194.59,194.66,194.25,194.3,-0.149031296572276
2023-02-13 20:27:00,194.61,194.79,194.53,194.59,-0.010276964184785
2023-02-13 20:26:00,194.49,194.67,194.46,194.6,0.0565581777983367
2023-02-13 20:25:00,194.44,194.56,194.27,194.55,0.0565727216622164
2023-02-13 20:24:00,194.41,194.57,194.4,194.47,0.0308626099480491
2023-02-13 20:23:00,194.46,194.46,194.24,194.42,-0.0205697829887999
2023-02-13 20:22:00,194.64,194.7,194.42,194.46,-0.0924784217015918
2023-02-13 20:21:00,194.68,194.77,194.61,194.69,0.0051366344770859
2023-02-13 20:20:00,194.7,194.8,194.58,194.66,-0.0205444273240842
2023-02-13 20:19:00,194.79,194.84,194.61,194.7,-0.0462036038811044
2023-02-13 20:18:00,194.72,194.96,194.58,194.77,0.0256778964667272
2023-02-13 20:17:00,194.39,194.68,194.34,194.65,0.1337517362004318
2023-02-13 20:16:00,194.12,194.49,194.12,194.37,0.1287863177416031
2023-02-13 20:15:00,194.17,194.28,193.93,194.1,-0.036050883246636
2023-02-13 20:14:00,194.14,194.24,193.95,194.16,0.0103018440300866
2023-02-13 20:13:00,194.34,194.4,194.13,194.13,-0.1080580426057466
2023-02-13 20:12:00,194.35,194.55,194.31,194.36,0.0051453563159348
2023-02-13 20:11:00,194.45,194.45,194.19,194.34,-0.0565698122910698
2023-02-13 20:10:00,194.44,194.55,194.24,194.51,0.0360008228759479
2023-02-13 20:09:00,194.18,194.45,194.18,194.4,0.1132969409825928
2023-02-13 20:08:00,194.32,194.46,194.08,194.16,-0.0823384108686684
2023-02-13 20:07:00,194.69,194.73,194.3,194.34,-0.1797729724176867
2023-02-13 20:06:00,194.77,194.94,194.6,194.67,-0.0513426092314128
2023-02-13 20:05:00,194.66,194.8,194.58,194.75,0.0462344600842512
2023-02-13 20:04:00,194.55,194.73,194.4,194.68,0.0668208686712903
2023-02-13 20:03:00,194.77,194.91,194.44,194.58,-0.097550957539661
2023-02-13 20:02:00,194.87,194.94,194.61,194.71,-0.0821060193975453
2023-02-13 20:01:00,194.75,194.99,194.72,194.89,0.0718870346598132
2023-02-13 20:00:00,194.65,194.81,194.55,194.73,0.0410994091959846
2023-02-13 19:59:00,194.68,194.97,194.64,194.65,-0.0154099034312724
2023-02-13 19:58:00,194.43,194.7,194.43,194.64,0.1080080234531602
2023-02-13 19:57:00,194.51,194.51,194.33,194.39,-0.0616934861960848
2023-02-13 19:56:00,194.59,194.68,194.49,194.5,-0.0462510920396749
2023-02-13 19:55:00,194.27,194.61,194.27,194.52,0.1286868790858084
2023-02-13 19:54:00,194.45,194.47,194.19,194.27,-0.0925687837490246
2023-02-13 19:53:00,194.48,194.6,194.38,194.43,-0.0257095845331051
2023-02-13 19:52:00,194.64,194.74,194.4,194.51,-0.0667899712289331
2023-02-13 19:51:00,194.16,194.67,194.15,194.61,0.2317676143386985
2023-02-13 19:50:00,193.88,194.23,193.7,194.17,0.1495770579740004
2023-02-13 19:49:00,194.18,194.18,193.86,193.87,-0.1596456895663828
2023-02-13 19:48:00,193.91,194.33,193.87,194.24,0.1701820432159313
2023-02-13 19:47:00,193.85,193.98,193.85,193.88,0.0154758834150121
2023-02-13 19:46:00,193.87,194.15,193.82,193.85,-0.0103161912621912
2023-02-13 19:45:00,194.0,194.04,193.86,193.86,-0.0721649484536012
2023-02-13 19:44:00,194.12,194.18,193.96,193.99,-0.0669688852256312
2023-02-13 19:43:00,193.93,194.11,193.93,194.11,0.0928169958232387
