datetime,open,high,low,close,% change
2023-03-15 20:45:00,179.0,179.0,178.75,178.89,-0.061452513966488
2023-03-15 20:44:00,179.13,179.15,178.8,178.98,-0.0837380673254093
2023-03-15 20:43:00,179.14,179.32,178.99,179.13,-0.0055822261918002
2023-03-15 20:42:00,179.23,179.33,178.91,179.16,-0.0390559616135653
2023-03-15 20:41:00,179.29,179.43,179.13,179.22,-0.0390428914049825
2023-03-15 20:40:00,178.88,179.3,178.74,179.23,0.1956618962432884
2023-03-15 20:39:00,179.05,179.37,178.84,178.9,-0.0837754817090229
2023-03-15 20:38:00,179.13,179.2,178.9,179.05,-0.044660302573541
2023-03-15 20:37:00,178.75,179.18,178.75,179.1,0.1958041958041926
2023-03-15 20:36:00,178.68,178.83,178.62,178.75,0.0391761808820199
2023-03-15 20:35:00,179.02,179.09,178.59,178.68,-0.1899229136409359
2023-03-15 20:34:00,179.0,179.29,178.93,179.01,0.0055865921787658
2023-03-15 20:33:00,179.01,179.19,178.58,178.98,-0.0167588402882526
2023-03-15 20:32:00,179.08,179.31,178.83,179.02,-0.0335045789591256
2023-03-15 20:31:00,179.24,179.31,179.0,179.07,-0.0948449006918187
2023-03-15 20:30:00,179.05,179.21,178.72,179.21,0.0893605138229525
2023-03-15 20:29:00,179.02,179.15,178.63,179.04,0.0111719360965153
2023-03-15 20:28:00,178.97,179.18,178.53,179.01,0.0223501145443325
2023-03-15 20:27:00,178.41,179.17,178.12,178.98,0.3194888178913699
2023-03-15 20:26:00,178.21,178.46,178.2,178.42,0.1178385051343805
2023-03-15 20:25:00,178.19,178.29,178.01,178.21,0.011223974409344
2023-03-15 20:24:00,177.83,178.38,177.81,178.17,0.1911938368104228
2023-03-15 20:23:00,177.57,177.9,177.55,177.82,0.1407895477839725
2023-03-15 20:22:00,177.75,177.84,177.56,177.59,-0.090014064697607
2023-03-15 20:21:00,177.43,177.9,177.43,177.77,0.1916248661443969
2023-03-15 20:20:00,177.36,177.45,177.22,177.43,0.0394677492106411
2023-03-15 20:19:00,177.28,177.46,177.13,177.37,0.0507671480144423
2023-03-15 20:18:00,176.76,177.36,176.72,177.29,0.2998415931206162
2023-03-15 20:17:00,176.75,176.93,176.63,176.76,0.0056577086280005
2023-03-15 20:16:00,176.54,176.8,176.49,176.75,0.1189532117367214
2023-03-15 20:15:00,176.95,176.95,176.45,176.53,-0.2373551850805241
2023-03-15 20:14:00,177.17,177.28,176.94,176.94,-0.12981881808432
2023-03-15 20:13:00,177.14,177.24,177.05,177.16,0.0112905046855652
2023-03-15 20:12:00,177.1,177.28,177.06,177.15,0.0282326369282955
2023-03-15 20:11:00,177.12,177.26,176.98,177.12,0.0
2023-03-15 20:10:00,177.06,177.19,177.02,177.11,0.0282390150231624
2023-03-15 20:09:00,177.42,177.43,176.91,177.08,-0.1916356667793794
2023-03-15 20:08:00,177.47,177.6,177.34,177.42,-0.0281737758494457
2023-03-15 20:07:00,177.54,177.68,177.43,177.49,-0.0281626675678624
2023-03-15 20:06:00,177.25,177.56,177.23,177.56,0.1748942172073355
2023-03-15 20:05:00,177.51,177.54,177.23,177.26,-0.1408371359360036
2023-03-15 20:04:00,177.54,177.54,177.38,177.52,-0.0112650670271385
2023-03-15 20:03:00,177.45,177.59,177.4,177.53,0.0450831220062059
2023-03-15 20:02:00,177.49,177.55,177.31,177.44,-0.0281706011606351
2023-03-15 20:01:00,177.73,177.85,177.39,177.46,-0.1519158273785977
2023-03-15 20:00:00,177.92,178.0,177.71,177.73,-0.1067895683453224
2023-03-15 19:59:00,177.78,178.0,177.62,177.91,0.073124085948923
2023-03-15 19:58:00,177.96,177.98,177.7,177.78,-0.1011463250168615
2023-03-15 19:57:00,178.03,178.07,177.77,177.97,-0.033702185024997
2023-03-15 19:56:00,177.84,178.14,177.8,178.03,0.1068376068376055
2023-03-15 19:55:00,177.88,178.0,177.65,177.84,-0.022487069934783
2023-03-15 19:54:00,177.69,178.03,177.65,177.9,0.1181833530305633
2023-03-15 19:53:00,177.49,177.7,177.45,177.69,0.1126824046425086
2023-03-15 19:52:00,177.4,177.72,177.37,177.5,0.0563697857948107
2023-03-15 19:51:00,177.26,177.55,177.2,177.4,0.0789800293354478
2023-03-15 19:50:00,177.15,177.36,177.02,177.25,0.0564493367202903
2023-03-15 19:49:00,176.96,177.19,176.95,177.17,0.1186708860759377
2023-03-15 19:48:00,177.08,177.11,176.87,176.97,-0.0621188163541978
2023-03-15 19:47:00,177.15,177.2,176.98,177.08,-0.0395145357042016
2023-03-15 19:46:00,177.34,177.43,177.03,177.16,-0.1014999436111462
2023-03-15 19:45:00,177.35,177.44,177.25,177.37,0.0112771356075614
2023-03-15 19:44:00,177.27,177.42,177.25,177.33,0.0338466745642253
2023-03-15 19:43:00,177.31,177.46,177.28,177.28,-0.0169195194856472
2023-03-15 19:42:00,177.19,177.39,177.15,177.33,0.0790112308821123
2023-03-15 19:41:00,177.18,177.28,177.03,177.18,0.0
2023-03-15 19:40:00,177.38,177.41,177.17,177.18,-0.112752283233729
2023-03-15 19:39:00,177.59,177.62,177.35,177.37,-0.1238808491469107
2023-03-15 19:38:00,177.76,177.88,177.54,177.59,-0.0956345634563386
2023-03-15 19:37:00,177.81,177.96,177.53,177.77,-0.0224959226140217
2023-03-15 19:36:00,178.01,178.07,177.8,177.86,-0.0842649289365638
2023-03-15 19:35:00,178.07,178.26,177.94,178.02,-0.0280788453978676
2023-03-15 19:34:00,177.8,178.11,177.78,178.07,0.15185601799774
2023-03-15 19:33:00,177.75,177.99,177.67,177.78,0.0168776371308023
2023-03-15 19:32:00,178.08,178.08,177.69,177.77,-0.1740790655885008
2023-03-15 19:31:00,178.21,178.25,178.0,178.07,-0.0785590034229362
2023-03-15 19:30:00,178.39,178.41,178.18,178.2,-0.1065082123437399
2023-03-15 19:29:00,178.66,178.66,178.35,178.4,-0.1455278182021666
2023-03-15 19:28:00,178.48,178.84,178.47,178.65,0.0952487673689018
2023-03-15 19:27:00,178.26,178.52,178.02,178.48,0.1234152361718831
2023-03-15 19:26:00,178.13,178.4,177.98,178.27,0.078594285072708
2023-03-15 19:25:00,177.83,178.18,177.81,178.13,0.1687004442444935
2023-03-15 19:24:00,178.01,178.08,177.8,177.82,-0.1067355766529957
2023-03-15 19:23:00,177.56,178.02,177.54,178.0,0.2478035593602149
2023-03-15 19:22:00,177.7,177.79,177.52,177.54,-0.0900393922341005
2023-03-15 19:21:00,177.76,178.03,177.68,177.7,-0.033753375337535
2023-03-15 19:20:00,177.95,178.04,177.64,177.77,-0.1011520089912775
2023-03-15 19:19:00,177.93,178.16,177.88,177.92,-0.0056201877142805
2023-03-15 19:18:00,177.97,177.97,177.7,177.92,-0.0280946226892236
2023-03-15 19:17:00,177.97,178.09,177.84,177.97,0.0
2023-03-15 19:16:00,177.71,178.08,177.66,177.98,0.1519329244274277
2023-03-15 19:15:00,177.68,177.79,177.52,177.7,0.0112561909049875
2023-03-15 19:14:00,177.49,177.73,177.46,177.7,0.1183165248746292
2023-03-15 19:13:00,177.44,177.7,177.37,177.49,0.028178539224533
2023-03-15 19:12:00,177.6,177.88,177.41,177.42,-0.1013513513513552
2023-03-15 19:11:00,177.36,177.72,177.34,177.6,0.1353179972936291
2023-03-15 19:10:00,177.26,177.51,177.17,177.42,0.0902628906690717
2023-03-15 19:09:00,177.07,177.45,177.06,177.22,0.0847122606878667
2023-03-15 19:08:00,177.11,177.3,177.02,177.07,-0.0225848342837899
2023-03-15 19:07:00,177.21,177.34,177.03,177.15,-0.0338581344167949
2023-03-15 19:06:00,177.11,177.27,177.01,177.22,0.0621082942803823
2023-03-15 19:05:00,176.43,177.29,176.43,177.11,0.3854219803888266
2023-03-15 19:04:00,176.08,176.45,176.08,176.42,0.1930940481599131
2023-03-15 19:03:00,176.45,176.49,176.02,176.08,-0.2096911306318935
2023-03-15 19:02:00,176.82,176.83,176.44,176.44,-0.214907815857932
2023-03-15 19:01:00,176.69,176.93,176.64,176.82,0.0735751881826902
2023-03-15 19:00:00,176.63,176.86,176.47,176.65,0.0113231047953406
2023-03-15 18:59:00,176.89,176.98,176.63,176.63,-0.1469840013567702
2023-03-15 18:58:00,176.65,177.06,176.62,176.88,0.1302009623549333
2023-03-15 18:57:00,176.94,176.95,176.59,176.63,-0.1752006329829333
2023-03-15 18:56:00,177.04,177.18,176.92,176.94,-0.0564844103027532
2023-03-15 18:55:00,177.17,177.22,176.86,177.03,-0.0790201501382775
2023-03-15 18:54:00,177.25,177.38,177.16,177.17,-0.0451339915373836
2023-03-15 18:53:00,177.4,177.4,177.14,177.24,-0.0901916572717004
2023-03-15 18:52:00,177.53,177.57,177.16,177.38,-0.0844927617867434
2023-03-15 18:51:00,177.7,177.74,177.28,177.51,-0.1069217782779953
2023-03-15 18:50:00,177.88,177.94,177.66,177.71,-0.0955700472228398
2023-03-15 18:49:00,177.72,177.9,177.66,177.9,0.1012829169480119
2023-03-15 18:48:00,177.73,177.88,177.65,177.71,-0.011253024250257
2023-03-15 18:47:00,177.59,177.78,177.44,177.72,0.0732023199504451
2023-03-15 18:46:00,177.91,178.0,177.58,177.58,-0.1854870440110078
2023-03-15 18:45:00,177.82,178.02,177.66,177.89,0.0393656506579649
2023-03-15 18:44:00,177.67,177.85,177.63,177.82,0.0844261833736735
2023-03-15 18:43:00,177.78,177.82,177.61,177.67,-0.0618742265721755
2023-03-15 18:42:00,177.55,177.78,177.47,177.77,0.1239087580963102
2023-03-15 18:41:00,177.51,177.66,177.26,177.61,0.0563348543744142
2023-03-15 18:40:00,177.6,177.75,177.48,177.49,-0.0619369369369286
2023-03-15 18:39:00,177.43,177.66,177.35,177.6,0.0958124330721904
2023-03-15 18:38:00,177.75,177.86,177.41,177.48,-0.1518987341772209
2023-03-15 18:37:00,177.85,178.08,177.68,177.73,-0.0674725892606154
2023-03-15 18:36:00,178.28,178.29,177.84,177.88,-0.2243661655822334
2023-03-15 18:35:00,178.16,178.51,178.11,178.28,0.0673551863493514
2023-03-15 18:34:00,178.37,178.42,178.13,178.16,-0.1177328026013387
2023-03-15 18:33:00,178.42,178.44,178.23,178.38,-0.0224190113215962
2023-03-15 18:32:00,178.43,178.64,178.39,178.43,0.0
2023-03-15 18:31:00,178.35,178.51,178.26,178.43,0.0448556209700098
2023-03-15 18:30:00,178.5,178.61,178.33,178.37,-0.0728291316526585
2023-03-15 18:29:00,178.38,178.67,178.3,178.52,0.0784841349927204
2023-03-15 18:28:00,178.17,178.52,178.07,178.39,0.1234775775944316
2023-03-15 18:27:00,178.18,178.19,177.96,178.19,0.0056123021663435
2023-03-15 18:26:00,178.21,178.34,178.04,178.15,-0.0336681443241132
2023-03-15 18:25:00,178.7,178.7,178.12,178.24,-0.2574146614437491
2023-03-15 18:24:00,178.67,178.78,178.46,178.69,0.0111938210108077
2023-03-15 18:23:00,178.83,179.01,178.62,178.66,-0.0950623497176178
2023-03-15 18:22:00,179.02,179.07,178.83,178.83,-0.1061333929169912
2023-03-15 18:21:00,178.89,179.09,178.83,179.08,0.1062105204315647
2023-03-15 18:20:00,178.65,178.95,178.52,178.86,0.1175482787573512
2023-03-15 18:19:00,178.53,178.69,178.48,178.65,0.0672155940178146
2023-03-15 18:18:00,178.95,179.01,178.52,178.53,-0.2347024308465982
2023-03-15 18:17:00,178.77,179.07,178.76,178.95,0.1006880349051733
2023-03-15 18:16:00,178.82,178.97,178.65,178.77,-0.027961078179165
2023-03-15 18:15:00,178.64,178.82,178.55,178.82,0.1007613076578632
2023-03-15 18:14:00,178.5,178.73,178.46,178.65,0.0840336134453813
2023-03-15 18:13:00,178.96,179.01,178.52,178.52,-0.2458649977648623
2023-03-15 18:12:00,178.84,179.09,178.77,178.95,0.0615074927309244
2023-03-15 18:11:00,178.84,178.91,178.7,178.84,0.0
2023-03-15 18:10:00,178.91,178.98,178.76,178.85,-0.0335364149572423
2023-03-15 18:09:00,178.98,179.11,178.86,178.91,-0.0391105151413527
2023-03-15 18:08:00,178.94,179.13,178.83,178.98,0.022353861629592
2023-03-15 18:07:00,178.96,179.14,178.94,178.94,-0.0111756817165904
2023-03-15 18:06:00,179.03,179.17,178.94,178.94,-0.050270904317714
2023-03-15 18:05:00,179.15,179.17,178.84,179.03,-0.0669829751604825
2023-03-15 18:04:00,179.69,179.75,179.1,179.15,-0.3005175580165797
2023-03-15 18:03:00,179.77,179.95,179.67,179.69,-0.0445013072259067
2023-03-15 18:02:00,179.62,179.81,179.58,179.76,0.0779423226812083
2023-03-15 18:01:00,179.6,179.94,179.54,179.64,0.0222717149220445
2023-03-15 18:00:00,179.53,179.81,179.49,179.63,0.0557009970478439
2023-03-15 17:59:00,179.74,179.74,179.5,179.53,-0.1168354289529364
2023-03-15 17:58:00,179.79,179.99,179.72,179.74,-0.0278102230379792
2023-03-15 17:57:00,179.81,179.89,179.63,179.79,-0.0111228518992326
2023-03-15 17:56:00,179.89,179.98,179.68,179.8,-0.0500305742397993
2023-03-15 17:55:00,179.84,179.92,179.58,179.89,0.0278024911031933
2023-03-15 17:54:00,180.07,180.09,179.69,179.85,-0.1221747098350635
2023-03-15 17:53:00,180.18,180.33,179.98,180.07,-0.0610500610500686
2023-03-15 17:52:00,180.07,180.22,179.96,180.18,0.0610873549175396
2023-03-15 17:51:00,180.21,180.39,180.03,180.07,-0.0776871427778784
2023-03-15 17:50:00,180.43,180.54,180.17,180.21,-0.1219309427478794
2023-03-15 17:49:00,180.18,180.44,180.18,180.38,0.1110001110001046
2023-03-15 17:48:00,180.27,180.32,179.86,180.16,-0.0610195817385109
2023-03-15 17:47:00,179.5,180.31,179.44,180.26,0.4233983286908027
2023-03-15 17:46:00,179.4,179.56,179.3,179.48,0.04459308807134
2023-03-15 17:45:00,179.43,179.65,179.39,179.41,-0.0111464080700051
2023-03-15 17:44:00,179.45,179.61,179.4,179.43,-0.0111451657843309
2023-03-15 17:43:00,179.42,179.68,179.22,179.45,0.0167205439750312
2023-03-15 17:42:00,179.57,179.63,179.35,179.41,-0.0891017430528465
2023-03-15 17:41:00,179.16,179.62,179.14,179.56,0.2232641214556852
2023-03-15 17:40:00,178.42,179.23,178.32,179.15,0.4091469566192233
2023-03-15 17:39:00,178.69,178.84,178.41,178.44,-0.1399071016844815
2023-03-15 17:38:00,178.54,178.82,178.54,178.72,0.1008177439229342
2023-03-15 17:37:00,178.66,178.77,178.44,178.52,-0.0783611328780848
2023-03-15 17:36:00,178.91,178.99,178.56,178.66,-0.1397350623218378
2023-03-15 17:35:00,179.06,179.13,178.76,178.87,-0.1061096839048351
2023-03-15 17:34:00,179.31,179.36,179.04,179.06,-0.1394233450448943
2023-03-15 17:33:00,179.22,179.35,179.03,179.34,0.0669568128557106
2023-03-15 17:32:00,179.79,179.86,179.15,179.23,-0.3114744980254754
2023-03-15 17:31:00,179.49,179.91,179.43,179.78,0.1615688896317299
2023-03-15 17:30:00,179.56,179.67,179.33,179.5,-0.0334150144798408
2023-03-15 17:29:00,179.59,179.77,179.5,179.54,-0.0278411938303977
2023-03-15 17:28:00,179.87,179.89,179.48,179.63,-0.1334296992272247
2023-03-15 17:27:00,179.96,180.2,179.84,179.87,-0.0500111135807976
2023-03-15 17:26:00,180.04,180.15,179.9,179.97,-0.0388802488335887
2023-03-15 17:25:00,180.04,180.25,179.8,180.05,0.0055543212619525
2023-03-15 17:24:00,179.94,180.07,179.67,180.03,0.0500166722240765
2023-03-15 17:23:00,180.14,180.23,179.9,179.95,-0.1054735205950914
2023-03-15 17:22:00,179.95,180.16,179.88,180.13,0.1000277854959749
2023-03-15 17:21:00,180.33,180.34,179.91,179.96,-0.2051793933344449
2023-03-15 17:20:00,180.43,180.55,180.24,180.29,-0.0775924181122955
2023-03-15 17:19:00,180.05,180.51,179.98,180.43,0.2110524854207139
2023-03-15 17:18:00,180.04,180.26,179.93,180.06,0.0111086425238892
2023-03-15 17:17:00,179.94,180.1,179.77,180.02,0.0444592641991844
2023-03-15 17:16:00,179.91,180.18,179.85,179.97,0.0333500083375033
2023-03-15 17:15:00,180.1,180.23,179.86,179.9,-0.1110494169905545
2023-03-15 17:14:00,179.88,180.25,179.88,180.1,0.1223037580609288
2023-03-15 17:13:00,179.95,180.11,179.73,179.91,-0.022228396776878
2023-03-15 17:12:00,179.74,179.95,179.55,179.94,0.1112718370980241
2023-03-15 17:11:00,179.59,179.86,179.55,179.74,0.0835235814911775
2023-03-15 17:10:00,179.39,179.69,179.31,179.56,0.0947655945147532
2023-03-15 17:09:00,179.53,179.65,179.2,179.4,-0.0724112961621987
2023-03-15 17:08:00,179.78,179.78,179.45,179.51,-0.1501835576816165
2023-03-15 17:07:00,179.54,179.88,179.49,179.78,0.1336749470870052
2023-03-15 17:06:00,178.92,179.68,178.91,179.53,0.340934495864081
2023-03-15 17:05:00,179.06,179.06,178.65,178.93,-0.0726013626717276
2023-03-15 17:04:00,179.13,179.39,179.0,179.06,-0.0390777647518523
2023-03-15 17:03:00,178.86,179.19,178.77,179.12,0.1453650900145314
2023-03-15 17:02:00,178.81,179.01,178.52,178.87,0.0335551702924905
2023-03-15 17:01:00,179.03,179.08,178.68,178.79,-0.1340557448472374
2023-03-15 17:00:00,179.42,179.42,179.01,179.03,-0.2173670716753909
2023-03-15 16:59:00,179.22,179.55,179.19,179.42,0.1115946880928404
2023-03-15 16:58:00,179.02,179.51,179.02,179.21,0.1061333929169912
2023-03-15 16:57:00,178.76,179.14,178.61,179.07,0.173416871783398
2023-03-15 16:56:00,178.77,178.93,178.7,178.74,-0.0167813391508648
2023-03-15 16:55:00,178.99,179.19,178.73,178.78,-0.1173249902229219
2023-03-15 16:54:00,178.69,179.3,178.68,178.96,0.1510996698192457
2023-03-15 16:53:00,177.99,178.75,177.97,178.69,0.3932805213775991
2023-03-15 16:52:00,178.03,178.41,177.79,178.01,-0.0112340616750043
2023-03-15 16:51:00,178.32,178.4,178.0,178.03,-0.1626289816060969
2023-03-15 16:50:00,178.57,178.6,178.25,178.32,-0.1400011200089601
2023-03-15 16:49:00,178.46,178.61,178.03,178.56,0.0560349658186676
2023-03-15 16:48:00,178.96,179.03,178.39,178.48,-0.2682163611980432
2023-03-15 16:47:00,179.17,179.2,178.83,178.97,-0.1116258302171059
2023-03-15 16:46:00,179.21,179.44,179.11,179.17,-0.0223201830255122
2023-03-15 16:45:00,178.98,179.2,178.67,179.2,0.1229187618728343
2023-03-15 16:44:00,178.64,178.96,178.62,178.96,0.1791312136139843
2023-03-15 16:43:00,178.82,178.91,178.58,178.64,-0.1006598814450323
2023-03-15 16:42:00,179.12,179.26,178.6,178.79,-0.1842340330504759
2023-03-15 16:41:00,179.27,179.46,179.12,179.12,-0.0836726725051629
2023-03-15 16:40:00,179.17,179.4,179.01,179.27,0.0558129151085688
2023-03-15 16:39:00,179.15,179.51,179.1,179.17,0.0111638291934031
2023-03-15 16:38:00,179.59,179.68,179.14,179.15,-0.2450025057074434
2023-03-15 16:37:00,180.03,180.07,179.53,179.58,-0.2499583402766142
2023-03-15 16:36:00,179.93,180.41,179.77,180.02,0.0500194520091165
2023-03-15 16:35:00,179.5,179.93,179.35,179.93,0.2395543175487502
2023-03-15 16:34:00,180.09,180.17,179.48,179.5,-0.3276139707923834
2023-03-15 16:33:00,179.89,180.15,179.81,180.11,0.1222969592528919
2023-03-15 16:32:00,180.45,180.63,179.9,179.9,-0.3047935716264799
2023-03-15 16:31:00,180.16,180.56,180.0,180.41,0.1387655417406749
2023-03-15 16:30:00,180.3,180.57,179.99,180.15,-0.0831946755407685
2023-03-15 16:29:00,180.64,180.8,180.37,180.37,-0.149468556244454
2023-03-15 16:28:00,180.27,180.89,180.22,180.63,0.1997004493260027
2023-03-15 16:27:00,180.04,180.32,179.9,180.28,0.133303710286608
2023-03-15 16:26:00,180.66,180.7,179.99,180.06,-0.3321155762205216
2023-03-15 16:25:00,180.73,180.98,180.48,180.71,-0.0110662313948884
2023-03-15 16:24:00,181.19,181.19,180.66,180.75,-0.2428390087753174
2023-03-15 16:23:00,181.23,181.4,180.91,181.21,-0.0110357004910786
2023-03-15 16:22:00,181.47,181.47,181.2,181.21,-0.143274370419348
2023-03-15 16:21:00,181.08,181.47,181.03,181.42,0.1877623149988816
2023-03-15 16:20:00,181.02,181.22,180.85,181.07,0.0276212573196237
2023-03-15 16:19:00,180.62,181.1,180.33,181.03,0.2269959030007732
2023-03-15 16:18:00,181.2,181.56,180.55,180.57,-0.3476821192052955
2023-03-15 16:17:00,180.78,181.31,180.29,181.2,0.2323265847991965
2023-03-15 16:16:00,180.86,180.98,180.74,180.77,-0.0497622470419127
2023-03-15 16:15:00,180.93,181.18,180.72,180.85,-0.0442159951362474
2023-03-15 16:14:00,181.33,181.42,180.84,180.92,-0.2261070975569541
2023-03-15 16:13:00,181.34,181.55,181.21,181.36,0.0110290062865392
2023-03-15 16:12:00,181.48,181.63,181.23,181.34,-0.0771434868855997
2023-03-15 16:11:00,181.7,181.96,181.36,181.48,-0.1210787011557506
2023-03-15 16:10:00,181.86,182.06,181.61,181.69,-0.0934784999450213
2023-03-15 16:09:00,181.78,181.96,181.59,181.85,0.0385080866982028
2023-03-15 16:08:00,181.9,182.0,181.39,181.77,-0.0714678394722349
2023-03-15 16:07:00,181.81,182.16,181.47,181.91,0.0550024751113768
2023-03-15 16:06:00,181.64,182.11,181.56,181.78,0.077075534023351
2023-03-15 16:05:00,180.94,181.62,180.92,181.62,0.3758151873549281
2023-03-15 16:04:00,180.33,181.03,180.33,180.97,0.3549048965784874
2023-03-15 16:03:00,180.24,180.67,180.24,180.32,0.0443852640923125
2023-03-15 16:02:00,179.95,181.0,179.75,180.29,0.1889413726035028
2023-03-15 16:01:00,180.23,180.23,179.71,179.96,-0.1498085779281927
2023-03-15 16:00:00,180.01,180.22,179.67,180.22,0.1166601855452519
2023-03-15 15:59:00,180.03,180.36,179.95,180.0,-0.0166638893517753
2023-03-15 15:58:00,179.8,180.29,179.76,180.03,0.1279199110122301
2023-03-15 15:57:00,179.67,180.04,179.54,179.8,0.0723548728224099
2023-03-15 15:56:00,179.95,180.14,179.42,179.64,-0.1722700750208404
2023-03-15 15:55:00,180.29,180.43,179.91,179.98,-0.1719451994009663
2023-03-15 15:54:00,180.28,180.62,179.8,180.28,0.0
2023-03-15 15:53:00,179.84,180.51,179.72,180.28,0.2446619217081838
2023-03-15 15:52:00,179.95,180.53,179.49,179.85,-0.055570991942203
2023-03-15 15:51:00,180.77,180.93,179.81,179.95,-0.4536150909996246
