datetime,open,high,low,close,% change
2022-05-20 21:54:00,220.13,220.58,219.68,220.56,0.1953391177940339
2022-05-20 21:53:00,219.89,220.23,219.33,220.23,0.1546227659284203
2022-05-20 21:52:00,219.56,219.86,219.09,219.85,0.1320823465112006
2022-05-20 21:51:00,220.21,220.45,219.07,219.62,-0.2679260705690038
2022-05-20 21:50:00,218.61,220.19,218.61,220.14,0.6998764923836844
2022-05-20 21:49:00,218.24,218.46,217.68,218.32,0.0366568914955938
2022-05-20 21:48:00,217.97,218.57,217.96,218.21,0.1101068954443313
2022-05-20 21:47:00,216.89,218.09,216.86,217.91,0.4702844760016645
2022-05-20 21:46:00,217.88,217.88,216.65,216.83,-0.4819166513677175
2022-05-20 21:45:00,218.05,218.33,217.58,217.82,-0.1054803944049613
2022-05-20 21:44:00,218.4,218.52,217.97,218.06,-0.1556776556776572
2022-05-20 21:43:00,218.96,218.96,218.18,218.35,-0.2785896967482708
2022-05-20 21:42:00,217.97,219.06,217.74,218.89,0.4220764325365818
2022-05-20 21:41:00,217.51,218.2,216.77,217.9,0.1793021010528319
2022-05-20 21:40:00,216.4,217.64,216.22,217.57,0.5406654343807705
2022-05-20 21:39:00,215.52,216.39,215.52,216.39,0.403674832962127
2022-05-20 21:38:00,217.05,217.05,215.41,215.55,-0.691085003455425
2022-05-20 21:37:00,216.6,217.87,216.54,217.08,0.2216066481994543
2022-05-20 21:36:00,216.44,216.84,216.38,216.45,0.0046202180742889
2022-05-20 21:35:00,216.4,216.68,215.77,216.4,0.0
2022-05-20 21:34:00,216.64,216.86,216.35,216.47,-0.0784711964549425
2022-05-20 21:33:00,215.57,216.65,215.53,216.65,0.5009973558472944
2022-05-20 21:32:00,214.93,215.56,214.93,215.56,0.2931186898059812
2022-05-20 21:31:00,215.31,215.41,214.93,214.95,-0.1672007802703142
2022-05-20 21:30:00,216.1,216.34,215.32,215.32,-0.3609440074039802
2022-05-20 21:29:00,215.44,216.1,215.19,216.1,0.3063497957668012
2022-05-20 21:28:00,215.08,215.4,214.75,215.4,0.1487818486144658
2022-05-20 21:27:00,214.7,215.0,214.48,215.0,0.1397298556124878
2022-05-20 21:26:00,213.96,214.69,213.92,214.69,0.341185268274439
2022-05-20 21:25:00,213.67,213.93,213.4,213.89,0.1029625122852992
2022-05-20 21:24:00,213.35,213.72,213.25,213.59,0.1124912116240961
2022-05-20 21:23:00,214.14,214.3,213.34,213.34,-0.3735873727467932
2022-05-20 21:22:00,214.53,215.05,214.13,214.14,-0.1817927562578729
2022-05-20 21:21:00,214.16,214.49,213.92,214.49,0.1540903997011638
2022-05-20 21:20:00,214.27,214.63,213.84,214.21,-0.0280020534839232
2022-05-20 21:19:00,214.28,214.64,213.9,214.18,-0.0466679111442945
2022-05-20 21:18:00,213.67,214.26,213.64,214.26,0.2761267374923964
2022-05-20 21:17:00,213.6,213.87,213.4,213.68,0.0374531835206051
2022-05-20 21:16:00,213.52,214.02,213.43,213.57,0.0234170101161403
2022-05-20 21:15:00,213.28,214.06,213.16,213.65,0.1734808702175565
2022-05-20 21:14:00,213.29,213.47,213.02,213.28,-0.0046884523418776
2022-05-20 21:13:00,213.13,213.26,212.88,213.25,0.0563036644301621
