datetime,open,high,low,close,% change
2024-07-15 21:27:00,255.84,255.9,255.43,255.75,-0.0351782363977499
2024-07-15 21:26:00,255.8,255.91,255.65,255.89,0.0351837372947517
2024-07-15 21:25:00,256.61,256.61,255.76,255.77,-0.3273449982463674
2024-07-15 21:24:00,256.61,256.66,256.15,256.53,-0.0311757141187174
2024-07-15 21:23:00,256.41,256.76,256.41,256.61,0.0780000780000735
2024-07-15 21:22:00,256.32,256.58,256.17,256.4,0.0312109862671598
2024-07-15 21:21:00,257.03,257.03,256.16,256.28,-0.2917947321324359
2024-07-15 21:20:00,257.05,257.07,256.61,256.93,-0.0466835246061095
2024-07-15 21:19:00,256.88,257.25,256.7,257.1,0.0856431018374444
2024-07-15 21:18:00,256.78,256.98,256.68,256.9,0.0467326115741119
2024-07-15 21:17:00,257.14,257.14,256.74,256.75,-0.151668351870571
2024-07-15 21:16:00,256.88,257.08,256.58,256.97,0.0350358143880535
2024-07-15 21:15:00,257.07,257.07,256.66,256.89,-0.070019838954373
2024-07-15 21:14:00,256.98,257.19,256.83,257.07,0.0350221807144427
2024-07-15 21:13:00,256.68,256.98,256.61,256.98,0.116877045348298
2024-07-15 21:12:00,256.69,256.81,256.39,256.68,-0.0038957497370333
2024-07-15 21:11:00,257.04,257.04,256.48,256.68,-0.1400560224089689
2024-07-15 21:10:00,256.86,257.19,256.73,257.03,0.0661839134158526
2024-07-15 21:09:00,257.26,257.35,256.87,256.87,-0.1515976055352508
2024-07-15 21:08:00,257.02,257.17,256.68,257.15,0.0505797214224556
2024-07-15 21:07:00,257.32,257.32,256.84,257.04,-0.1088139281827968
2024-07-15 21:06:00,257.58,257.59,257.21,257.32,-0.1009395139374139
2024-07-15 21:05:00,257.64,257.87,257.2,257.58,-0.0232883092687479
2024-07-15 21:04:00,257.57,257.69,257.49,257.61,0.015529758900501
2024-07-15 21:03:00,257.51,257.63,257.3,257.57,0.0233000660168546
2024-07-15 21:02:00,257.8,257.8,257.47,257.52,-0.1086113266097864
2024-07-15 21:01:00,257.95,258.06,257.77,257.82,-0.0503973638301978
2024-07-15 21:00:00,257.23,258.24,257.21,258.02,0.3071181432958689
2024-07-15 20:59:00,257.0,257.45,256.99,257.4,0.1556420233462946
2024-07-15 20:58:00,257.0,257.14,256.72,257.0,0.0
2024-07-15 20:57:00,256.79,256.98,256.69,256.98,0.0739904201877011
2024-07-15 20:56:00,257.17,257.2,256.66,256.8,-0.1438737022203229
2024-07-15 20:55:00,257.43,257.51,257.14,257.22,-0.081575573942423
2024-07-15 20:54:00,257.01,257.63,256.98,257.45,0.1711995642192902
2024-07-15 20:53:00,257.68,257.71,256.98,256.98,-0.2716547656007407
2024-07-15 20:52:00,258.05,258.05,257.59,257.68,-0.1433830652974247
2024-07-15 20:51:00,257.79,258.04,257.55,257.94,0.0581868963109419
2024-07-15 20:50:00,258.09,258.18,257.59,257.75,-0.1317369909721318
2024-07-15 20:49:00,258.19,258.2,258.0,258.15,-0.0154924667880322
2024-07-15 20:48:00,258.07,258.25,257.89,258.19,0.0464990118959989
2024-07-15 20:47:00,258.04,258.07,257.65,258.07,0.011626104479915
2024-07-15 20:46:00,257.59,258.11,257.52,257.99,0.1552855312706371
2024-07-15 20:45:00,257.77,257.82,257.41,257.64,-0.0504325561547098
2024-07-15 20:44:00,257.52,257.95,257.52,257.77,0.0970798384591488
2024-07-15 20:43:00,257.54,257.54,257.12,257.5,-0.0155315679117886
2024-07-15 20:42:00,257.67,257.67,256.94,257.57,-0.0388093297628838
2024-07-15 20:41:00,257.69,257.77,257.49,257.67,-0.0077612635336962
2024-07-15 20:40:00,257.78,257.96,257.58,257.64,-0.0543098766389892
2024-07-15 20:39:00,258.1,258.11,257.7,257.72,-0.1472297559085608
2024-07-15 20:38:00,257.84,258.32,257.84,258.1,0.1008377288240954
2024-07-15 20:37:00,258.61,258.61,257.72,257.91,-0.2706778546846559
2024-07-15 20:36:00,258.61,258.99,258.61,258.61,0.0
2024-07-15 20:35:00,258.69,258.89,258.58,258.62,-0.0270594147435127
2024-07-15 20:34:00,259.13,259.16,258.67,258.69,-0.1697989426156746
2024-07-15 20:33:00,259.33,259.39,259.09,259.09,-0.0925461766860791
2024-07-15 20:32:00,259.02,259.55,258.99,259.32,0.1158211721102661
2024-07-15 20:31:00,259.1,259.31,258.84,259.02,-0.0308761096102049
2024-07-15 20:30:00,259.33,259.33,258.84,259.1,-0.0886900859908076
2024-07-15 20:29:00,259.81,259.82,259.27,259.38,-0.1655055617566709
2024-07-15 20:28:00,259.53,259.81,259.22,259.81,0.10788733479753
2024-07-15 20:27:00,259.39,259.58,259.24,259.5,0.0424071860904482
2024-07-15 20:26:00,259.29,259.49,259.12,259.43,0.0539935979019577
2024-07-15 20:25:00,259.31,259.32,258.99,259.3,-0.0038563881068955
2024-07-15 20:24:00,259.31,259.68,259.27,259.29,-0.0077127762137911
2024-07-15 20:23:00,259.16,259.4,259.16,259.37,0.0810310233060578
2024-07-15 20:22:00,258.85,259.28,258.85,259.16,0.119760479041917
2024-07-15 20:21:00,259.01,259.15,258.8,258.82,-0.0733562410717724
2024-07-15 20:20:00,258.87,259.04,258.79,259.02,0.0579441418472504
2024-07-15 20:19:00,259.14,259.14,258.62,258.78,-0.1389210465385558
2024-07-15 20:18:00,258.96,259.11,258.81,259.04,0.0308928019771551
2024-07-15 20:17:00,258.65,259.15,258.59,258.94,0.1121206263290239
2024-07-15 20:16:00,258.77,258.84,258.55,258.64,-0.0502376627893478
2024-07-15 20:15:00,258.87,258.87,258.47,258.77,-0.0386294278981816
2024-07-15 20:14:00,258.64,258.99,258.53,258.87,0.088926693473561
2024-07-15 20:13:00,258.87,258.93,258.41,258.64,-0.0888476841658045
2024-07-15 20:12:00,259.47,259.49,258.87,258.87,-0.231240605850396
2024-07-15 20:11:00,259.57,259.6,259.31,259.44,-0.0500828292946008
2024-07-15 20:10:00,259.6,259.68,259.26,259.63,0.0115562403697891
2024-07-15 20:09:00,259.73,259.8,259.42,259.6,-0.0500519770530918
2024-07-15 20:08:00,259.71,259.84,259.56,259.72,0.0038504485772776
2024-07-15 20:07:00,259.63,259.93,259.61,259.71,0.0308130801525186
2024-07-15 20:06:00,259.7,259.92,259.47,259.62,-0.0308047747400785
2024-07-15 20:05:00,259.8,259.99,259.69,259.69,-0.042340261739805
2024-07-15 20:04:00,259.34,259.88,259.16,259.88,0.2082208683581478
2024-07-15 20:03:00,259.63,259.76,259.16,259.35,-0.1078457805338261
2024-07-15 20:02:00,259.3,259.71,259.19,259.63,0.1272657153875758
2024-07-15 20:01:00,259.36,259.36,258.77,259.21,-0.0578346699568299
2024-07-15 20:00:00,259.07,259.41,258.7,259.36,0.111938858223654
2024-07-15 19:59:00,259.2,259.2,259.01,259.07,-0.0501543209876525
2024-07-15 19:58:00,258.89,259.22,258.88,259.2,0.1197419753563298
2024-07-15 19:57:00,258.64,259.15,258.64,258.9,0.1005258274048835
2024-07-15 19:56:00,259.37,259.37,258.6,258.64,-0.281451208698006
2024-07-15 19:55:00,259.32,259.42,258.99,259.32,0.0
2024-07-15 19:54:00,259.51,259.57,259.28,259.41,-0.0385341605332996
2024-07-15 19:53:00,259.3,259.7,259.27,259.51,0.0809872734284533
2024-07-15 19:52:00,259.49,259.78,259.27,259.34,-0.0578056957879047
2024-07-15 19:51:00,259.41,259.59,259.29,259.55,0.0539686211017255
2024-07-15 19:50:00,258.92,259.42,258.84,259.29,0.1429012822493451
2024-07-15 19:49:00,258.83,259.24,258.83,259.09,0.1004520341536881
2024-07-15 19:48:00,258.67,258.97,258.52,258.83,0.0618548730042015
2024-07-15 19:47:00,258.78,258.83,258.47,258.67,-0.042507148929576
2024-07-15 19:46:00,258.96,259.03,258.7,258.78,-0.0695088044485661
2024-07-15 19:45:00,259.08,259.27,258.85,258.93,-0.0578971746178698
2024-07-15 19:44:00,258.98,259.12,258.72,259.06,0.0308904162483527
2024-07-15 19:43:00,259.64,259.69,258.83,258.98,-0.2541981204744909
2024-07-15 19:42:00,260.07,260.13,259.42,259.72,-0.1345791517668189
2024-07-15 19:41:00,260.11,260.34,260.02,260.07,-0.0153781092614741
2024-07-15 19:40:00,259.93,260.27,259.93,260.11,0.0692494133035843
2024-07-15 19:39:00,259.84,260.02,259.8,259.93,0.0346366995074014
2024-07-15 19:38:00,259.55,259.87,259.36,259.84,0.1117318435754049
2024-07-15 19:37:00,259.4,259.99,259.36,259.54,0.0539707016191377
2024-07-15 19:36:00,259.86,259.94,259.38,259.39,-0.1808666204879655
2024-07-15 19:35:00,259.85,260.1,259.65,259.87,0.0076967481239106
2024-07-15 19:34:00,260.2,260.3,259.78,259.85,-0.134511913912362
2024-07-15 19:33:00,260.53,260.57,259.77,260.11,-0.1612098414769735
2024-07-15 19:32:00,260.64,260.97,260.22,260.55,-0.0345303867403219
2024-07-15 19:31:00,260.5,260.89,260.35,260.71,0.0806142034548865
2024-07-15 19:30:00,260.42,260.94,259.96,260.51,0.0345595576376526
2024-07-15 19:29:00,260.15,260.47,259.98,260.42,0.1037862771478142
2024-07-15 19:28:00,260.94,260.94,260.11,260.22,-0.2759255001149576
2024-07-15 19:27:00,261.13,261.21,260.83,260.88,-0.0957377551411174
2024-07-15 19:26:00,261.1,261.31,261.09,261.13,0.0114898506319313
2024-07-15 19:25:00,261.14,261.33,261.0,261.13,-0.0038293635597728
2024-07-15 19:24:00,261.39,261.39,260.87,261.11,-0.1071196296721269
2024-07-15 19:23:00,261.11,261.44,261.05,261.39,0.1072344988701975
2024-07-15 19:22:00,261.31,261.31,261.01,261.02,-0.1109792966208796
2024-07-15 19:21:00,260.73,261.31,260.55,261.31,0.2224523453380831
2024-07-15 19:20:00,260.57,260.79,260.49,260.63,0.023026442030933
2024-07-15 19:19:00,260.31,260.7,260.31,260.64,0.1267719257807937
2024-07-15 19:18:00,260.03,260.52,259.78,260.31,0.107679883090424
2024-07-15 19:17:00,260.33,260.46,259.77,260.08,-0.0960319594361003
2024-07-15 19:16:00,260.25,260.69,260.22,260.33,0.0307396733909641
2024-07-15 19:15:00,260.6,260.65,260.28,260.3,-0.1151189562548009
2024-07-15 19:14:00,260.68,260.68,260.3,260.58,-0.0383612091453209
2024-07-15 19:13:00,260.63,260.72,260.29,260.72,0.0345317116218516
2024-07-15 19:12:00,260.38,260.71,260.29,260.63,0.0960135187034334
2024-07-15 19:11:00,260.36,260.5,260.16,260.34,-0.0076816715317401
2024-07-15 19:10:00,260.39,260.71,260.28,260.28,-0.0422443258189691
2024-07-15 19:09:00,260.44,260.62,260.28,260.4,-0.0153586238673093
2024-07-15 19:08:00,260.73,260.81,260.33,260.45,-0.1073907874046061
2024-07-15 19:07:00,260.28,260.84,260.26,260.81,0.2036268633779121
2024-07-15 19:06:00,259.83,260.48,259.62,260.27,0.1693414925143354
2024-07-15 19:05:00,259.81,259.99,259.39,259.95,0.0538855317347239
2024-07-15 19:04:00,259.1,260.17,259.1,259.8,0.2701659590891503
2024-07-15 19:03:00,260.49,260.51,259.04,259.1,-0.5336097354984783
2024-07-15 19:02:00,260.0,260.6,260.0,260.49,0.1884615384615419
2024-07-15 19:01:00,260.3,260.52,259.78,260.02,-0.1075681905493774
2024-07-15 19:00:00,261.07,261.16,260.11,260.38,-0.2642969318573554
2024-07-15 18:59:00,261.58,261.67,261.07,261.08,-0.1911461120880801
2024-07-15 18:58:00,261.46,261.82,261.46,261.57,0.0420714449629058
2024-07-15 18:57:00,261.65,261.66,261.14,261.45,-0.076437989680867
2024-07-15 18:56:00,261.04,261.79,260.95,261.63,0.2260190009193897
2024-07-15 18:55:00,260.41,261.14,260.34,261.04,0.241926193310547
2024-07-15 18:54:00,260.14,260.47,260.0,260.47,0.1268547705082036
2024-07-15 18:53:00,259.94,260.19,259.58,260.09,0.0577056243748469
2024-07-15 18:52:00,259.84,259.94,259.6,259.94,0.0384852216748856
2024-07-15 18:51:00,260.23,260.3,259.8,259.89,-0.1306536525381515
2024-07-15 18:50:00,260.54,260.65,259.98,260.4,-0.053734551316513
2024-07-15 18:49:00,260.59,260.8,260.49,260.59,0.0
2024-07-15 18:48:00,260.55,260.77,260.46,260.5,-0.0191901746305935
2024-07-15 18:47:00,260.1,260.57,259.93,260.55,0.1730103806228329
2024-07-15 18:46:00,260.72,260.72,259.87,260.1,-0.2378030070573813
2024-07-15 18:45:00,260.88,261.08,260.19,260.72,-0.0613308800981172
2024-07-15 18:44:00,260.91,261.16,260.82,260.82,-0.0344946533287462
2024-07-15 18:43:00,261.2,261.33,260.79,260.91,-0.1110260336906445
2024-07-15 18:42:00,261.41,261.45,261.12,261.24,-0.0650319421598316
2024-07-15 18:41:00,260.32,261.35,260.28,261.35,0.395666871542728
2024-07-15 18:40:00,260.56,260.78,260.32,260.32,-0.0921093030396104
2024-07-15 18:39:00,260.34,260.62,260.32,260.55,0.0806637474072506
2024-07-15 18:38:00,260.56,260.61,260.21,260.4,-0.0614062020264142
2024-07-15 18:37:00,260.22,260.61,259.94,260.56,0.1306586734301648
2024-07-15 18:36:00,260.09,260.52,259.95,260.29,0.0768964589180843
2024-07-15 18:35:00,260.25,260.6,260.05,260.05,-0.0768491834774211
2024-07-15 18:34:00,260.14,260.23,260.03,260.15,0.00384408395479
2024-07-15 18:33:00,260.0,260.18,259.74,260.16,0.0615384615384711
2024-07-15 18:32:00,259.64,260.1,259.59,259.98,0.1309505469111199
2024-07-15 18:31:00,259.69,259.77,259.48,259.63,-0.0231044707150842
2024-07-15 18:30:00,259.87,259.87,259.64,259.69,-0.0692654019317377
2024-07-15 18:29:00,259.75,260.04,259.68,259.86,0.0423484119345577
2024-07-15 18:28:00,260.15,260.23,259.5,259.73,-0.1614453200076721
2024-07-15 18:27:00,260.28,260.35,259.99,260.17,-0.0422621791916231
2024-07-15 18:26:00,259.61,260.3,259.43,260.19,0.2234120411386249
2024-07-15 18:25:00,259.71,259.76,259.38,259.55,-0.0616071772361357
2024-07-15 18:24:00,258.91,259.74,258.91,259.71,0.3089876791162776
2024-07-15 18:23:00,258.56,259.01,258.5,258.99,0.1663056930693095
2024-07-15 18:22:00,258.37,258.75,258.25,258.52,0.0580562758834141
2024-07-15 18:21:00,258.03,258.36,257.87,258.25,0.0852614037127571
2024-07-15 18:20:00,257.87,258.31,257.7,258.02,0.0581688447667341
2024-07-15 18:19:00,258.3,258.36,257.85,257.85,-0.17421602787456
2024-07-15 18:18:00,258.76,258.76,258.06,258.31,-0.1739063224609633
2024-07-15 18:17:00,258.33,258.86,258.24,258.76,0.166453760693689
2024-07-15 18:16:00,257.99,258.3,257.59,258.3,0.1201596961122533
2024-07-15 18:15:00,258.09,258.09,257.61,257.99,-0.0387461738153225
2024-07-15 18:14:00,258.23,258.45,257.86,258.2,-0.0116175502459162
2024-07-15 18:13:00,257.64,258.3,257.52,258.21,0.2212389380530947
2024-07-15 18:12:00,257.79,258.15,257.55,257.64,-0.058186896310964
2024-07-15 18:11:00,258.28,258.45,257.71,257.88,-0.1548706829797031
2024-07-15 18:10:00,258.57,258.57,258.19,258.28,-0.1121553157752332
2024-07-15 18:09:00,258.41,258.74,258.19,258.71,0.1160945783831719
2024-07-15 18:08:00,258.79,259.08,258.37,258.41,-0.1468372039105048
2024-07-15 18:07:00,259.16,259.31,258.66,258.79,-0.1427689458249747
2024-07-15 18:06:00,258.46,259.2,258.46,259.19,0.2824421573938011
2024-07-15 18:05:00,258.85,259.16,258.11,258.46,-0.150666409117266
2024-07-15 18:04:00,259.6,259.64,258.71,258.81,-0.3043143297380664
2024-07-15 18:03:00,260.07,260.22,259.55,259.61,-0.1768754566078285
2024-07-15 18:02:00,260.03,260.11,259.7,260.07,0.0153828404414953
2024-07-15 18:01:00,260.16,260.65,260.02,260.03,-0.049969249692517
2024-07-15 18:00:00,259.61,260.14,259.61,260.13,0.200300450676007
2024-07-15 17:59:00,259.71,259.87,259.31,259.61,-0.0385044857725793
2024-07-15 17:58:00,259.45,259.79,259.3,259.73,0.1079206012719327
2024-07-15 17:57:00,258.67,259.66,258.64,259.45,0.301542505895532
2024-07-15 17:56:00,259.07,259.07,258.57,258.65,-0.1621183463928729
2024-07-15 17:55:00,259.91,259.91,259.06,259.06,-0.327036281789859
2024-07-15 17:54:00,259.8,260.05,259.59,259.91,0.042340261739805
2024-07-15 17:53:00,260.09,260.23,259.72,259.83,-0.0999653965934833
2024-07-15 17:52:00,260.33,260.33,259.83,260.06,-0.1037145161909813
2024-07-15 17:51:00,259.93,260.64,259.93,260.35,0.1615819643750301
2024-07-15 17:50:00,259.52,259.98,259.48,259.93,0.1579839704069147
2024-07-15 17:49:00,259.67,259.81,259.31,259.54,-0.0500635421881601
2024-07-15 17:48:00,259.16,259.69,259.07,259.61,0.1736379070844222
2024-07-15 17:47:00,258.98,259.25,258.55,259.17,0.0733647385898516
2024-07-15 17:46:00,259.45,259.45,258.79,258.95,-0.1927153594141453
2024-07-15 17:45:00,260.21,260.24,259.19,259.43,-0.299757887859795
2024-07-15 17:44:00,260.19,260.25,259.8,260.12,-0.0269034167339225
2024-07-15 17:43:00,260.62,260.87,260.18,260.18,-0.1688281789578688
2024-07-15 17:42:00,260.84,261.09,260.57,260.57,-0.1035117313295437
2024-07-15 17:41:00,260.8,261.0,260.52,260.84,0.0153374233128694
2024-07-15 17:40:00,260.83,261.1,260.79,260.79,-0.0153356592416377
2024-07-15 17:39:00,260.5,260.93,260.5,260.8,0.1151631477927107
2024-07-15 17:38:00,261.18,261.18,260.58,260.59,-0.2258978482272884
2024-07-15 17:37:00,261.21,261.26,260.85,261.18,-0.0114850120592522
2024-07-15 17:36:00,260.36,261.28,260.36,261.2,0.3226302043324531
2024-07-15 17:35:00,260.82,260.82,260.11,260.36,-0.1763668430335018
2024-07-15 17:34:00,262.2,262.2,260.5,260.83,-0.522501906941268
2024-07-15 17:33:00,262.78,263.16,262.19,262.21,-0.2169114848923027
2024-07-15 17:32:00,262.26,262.98,262.13,262.78,0.1982765194844741
2024-07-15 17:31:00,262.15,262.29,261.88,262.13,-0.007629219912257
2024-07-15 17:30:00,261.92,262.21,261.59,262.15,0.0878130726939375
2024-07-15 17:29:00,262.06,262.2,261.75,262.0,-0.0228955201098993
2024-07-15 17:28:00,261.57,262.04,261.54,262.04,0.1796842145506087
2024-07-15 17:27:00,261.85,262.24,261.43,261.58,-0.1031124689707995
2024-07-15 17:26:00,261.55,261.95,261.34,261.95,0.1529344293634017
2024-07-15 17:25:00,262.1,262.12,261.53,261.57,-0.2022128958412932
2024-07-15 17:24:00,262.15,262.32,261.73,262.06,-0.0343314896051783
2024-07-15 17:23:00,262.34,262.36,261.81,262.14,-0.0762369444232631
2024-07-15 17:22:00,261.81,262.34,261.69,262.34,0.2024368817080985
2024-07-15 17:21:00,261.82,261.86,261.4,261.76,-0.0229165075242541
2024-07-15 17:20:00,262.06,262.25,261.81,261.82,-0.0915820804395974
2024-07-15 17:19:00,262.25,262.25,261.96,261.99,-0.099142040038128
2024-07-15 17:18:00,262.19,262.38,262.03,262.22,0.0114420839849077
2024-07-15 17:17:00,262.02,262.27,261.74,262.19,0.0648805434699702
2024-07-15 17:16:00,262.39,262.46,262.01,262.02,-0.1410114714737621
2024-07-15 17:15:00,263.48,263.48,262.39,262.39,-0.4136936389858933
2024-07-15 17:14:00,263.68,263.76,263.44,263.52,-0.0606796116504949
2024-07-15 17:13:00,263.74,263.92,263.57,263.62,-0.0454993554257998
2024-07-15 17:12:00,263.86,263.89,263.43,263.71,-0.0568483286591503
2024-07-15 17:11:00,263.51,263.93,263.36,263.83,0.1214375166027828
2024-07-15 17:10:00,262.59,263.6,262.59,263.55,0.3655889409345506
2024-07-15 17:09:00,262.57,262.59,261.99,262.55,-0.0076170164146634
2024-07-15 17:08:00,262.95,263.14,262.57,262.57,-0.1445141661912894
2024-07-15 17:07:00,263.0,263.11,262.64,263.04,0.0152091254752929
2024-07-15 17:06:00,262.87,263.18,262.69,262.99,0.0456499410354945
2024-07-15 17:05:00,263.17,263.17,262.82,262.87,-0.1139947562412172
2024-07-15 17:04:00,262.87,263.08,262.69,263.07,0.0760832350591503
2024-07-15 17:03:00,262.91,263.2,262.69,262.99,0.0304286638012947
2024-07-15 17:02:00,263.08,263.35,262.75,262.89,-0.0722213775277473
2024-07-15 17:01:00,262.83,263.44,262.83,262.98,0.0570711106038253
2024-07-15 17:00:00,262.55,263.0,262.49,262.81,0.0990287564273437
2024-07-15 16:59:00,262.89,262.96,262.55,262.55,-0.1293316596294933
2024-07-15 16:58:00,263.23,263.23,262.7,262.91,-0.1215666907267382
2024-07-15 16:57:00,263.29,263.48,262.73,263.36,0.0265866534999404
2024-07-15 16:56:00,263.17,263.38,262.79,263.38,0.0797963293688412
2024-07-15 16:55:00,262.24,263.15,262.23,263.15,0.3470103721781453
2024-07-15 16:54:00,262.41,262.41,261.77,262.26,-0.0571624556991098
2024-07-15 16:53:00,263.39,263.39,262.19,262.33,-0.4024450434716589
2024-07-15 16:52:00,262.6,263.69,262.48,263.48,0.3351104341203333
2024-07-15 16:51:00,262.5,262.87,262.44,262.59,0.0342857142857047
2024-07-15 16:50:00,262.39,262.64,262.24,262.5,0.0419223293570691
2024-07-15 16:49:00,262.58,262.65,262.24,262.4,-0.0685505369792089
2024-07-15 16:48:00,262.59,262.82,262.37,262.69,0.0380821813473562
2024-07-15 16:47:00,263.93,263.93,262.56,262.59,-0.5077103777516886
2024-07-15 16:46:00,264.08,264.31,263.39,263.8,-0.1060284762193171
2024-07-15 16:45:00,264.23,264.51,264.01,264.13,-0.0378458161450337
2024-07-15 16:44:00,263.8,264.23,263.5,264.19,0.1478392721758856
2024-07-15 16:43:00,264.12,264.34,263.63,263.8,-0.1211570498258341
2024-07-15 16:42:00,264.13,264.25,263.59,264.0,-0.0492181880134764
2024-07-15 16:41:00,265.38,265.44,263.73,264.13,-0.4710226844524832
2024-07-15 16:40:00,264.58,265.51,264.57,265.21,0.2381132360722637
2024-07-15 16:39:00,264.77,265.06,264.49,264.56,-0.0793141216905161
2024-07-15 16:38:00,264.29,265.17,264.21,264.77,0.1816186764538807
2024-07-15 16:37:00,264.19,264.3,263.94,264.26,0.026496082364962
2024-07-15 16:36:00,263.77,264.29,263.49,264.26,0.1857679038556352
2024-07-15 16:35:00,263.39,263.96,263.31,263.77,0.1442727514332341
2024-07-15 16:34:00,263.81,264.0,263.39,263.52,-0.1099275994086731
2024-07-15 16:33:00,263.79,264.02,263.61,263.9,0.0416998369915299
2024-07-15 16:32:00,264.33,264.34,263.57,263.71,-0.2345552907350677
2024-07-15 16:31:00,263.67,264.34,263.59,264.33,0.2503128911138803
2024-07-15 16:30:00,264.18,264.34,263.62,263.79,-0.1476266182148483
2024-07-15 16:29:00,264.35,264.94,263.92,264.13,-0.0832229998108671
2024-07-15 16:28:00,263.75,264.42,263.48,264.35,0.2274881516587763
2024-07-15 16:27:00,263.88,263.88,263.47,263.7,-0.0682128240109166
2024-07-15 16:26:00,263.5,264.2,263.38,263.9,0.1518026565464809
2024-07-15 16:25:00,263.18,263.91,263.17,263.58,0.1519872330724132
2024-07-15 16:24:00,263.55,263.9,263.16,263.31,-0.0910643141718873
2024-07-15 16:23:00,264.0,264.07,263.07,263.49,-0.1931818181818147
2024-07-15 16:22:00,264.55,264.55,263.83,263.93,-0.234360234360236
2024-07-15 16:21:00,263.79,264.65,263.63,264.55,0.2881079646688619
2024-07-15 16:20:00,263.66,264.39,263.24,263.75,0.0341348706667583
2024-07-15 16:19:00,263.43,263.96,263.07,263.75,0.1214743954750761
2024-07-15 16:18:00,263.76,263.99,263.26,263.43,-0.1251137397634152
2024-07-15 16:17:00,264.29,264.3,263.6,263.76,-0.2005372885845206
2024-07-15 16:16:00,264.15,264.68,264.1,264.22,0.026500094643214
2024-07-15 16:15:00,264.22,264.58,264.0,264.07,-0.0567708727575634
2024-07-15 16:14:00,263.74,264.23,263.71,264.23,0.1857890346553458
2024-07-15 16:13:00,263.53,264.02,263.46,263.73,0.0758926877395535
2024-07-15 16:12:00,262.46,263.5,262.43,263.44,0.3733902308923334
2024-07-15 16:11:00,261.76,262.39,261.73,262.32,0.2139364303178492
2024-07-15 16:10:00,260.72,261.76,260.61,261.76,0.3988953666768807
2024-07-15 16:09:00,260.64,261.04,260.41,260.62,-0.0076734192756222
2024-07-15 16:08:00,260.14,260.88,260.1,260.61,0.1806719458753084
2024-07-15 16:07:00,260.25,260.32,259.76,260.23,-0.0076849183477355
2024-07-15 16:06:00,260.35,260.63,259.98,260.25,-0.0384098329172355
2024-07-15 16:05:00,260.54,260.62,259.61,260.35,-0.0729254625009586
2024-07-15 16:04:00,260.97,261.14,260.23,260.54,-0.1647698969230205
2024-07-15 16:03:00,261.22,261.65,260.97,260.97,-0.0957047699257331
2024-07-15 16:02:00,261.72,261.79,260.8,261.26,-0.1757603545774248
2024-07-15 16:01:00,261.35,262.22,261.04,261.73,0.1453988903768875
2024-07-15 16:00:00,260.74,261.55,260.65,261.31,0.2186085755925416
2024-07-15 15:59:00,260.7,261.31,260.51,260.74,0.0153433064825548
2024-07-15 15:58:00,261.31,261.31,260.39,260.72,-0.2257854655390054
2024-07-15 15:57:00,261.79,261.79,260.72,261.43,-0.1375148019404918
2024-07-15 15:56:00,261.81,262.19,261.54,261.73,-0.0305565104465009
2024-07-15 15:55:00,262.21,262.74,261.49,261.84,-0.1411082719957303
2024-07-15 15:54:00,260.87,262.38,260.45,262.13,0.4829991950013382
2024-07-15 15:53:00,261.44,261.92,260.37,260.78,-0.2524479804161662
2024-07-15 15:52:00,259.85,261.71,259.29,261.54,0.65037521647104
2024-07-15 15:51:00,259.3,259.91,258.97,259.77,0.1812572310065447
