datetime,open,high,low,close,% change
2021-05-11 21:54:00,206.27,206.56,206.27,206.35,0.0387841179037107
2021-05-11 21:53:00,206.31,206.43,206.21,206.23,-0.0387765983229181
2021-05-11 21:52:00,206.7,206.7,206.05,206.12,-0.280599903241405
2021-05-11 21:51:00,206.58,206.8,206.51,206.8,0.1064962726304573
2021-05-11 21:50:00,206.97,207.0,206.41,206.56,-0.1980963424650899
2021-05-11 21:49:00,207.0,207.16,206.86,207.04,0.0193236714975806
2021-05-11 21:48:00,207.36,207.52,206.86,206.97,-0.1880787037037108
2021-05-11 21:47:00,207.34,207.42,207.24,207.37,0.0144689881354302
2021-05-11 21:46:00,206.83,207.52,206.82,207.36,0.2562490934583963
2021-05-11 21:45:00,207.02,207.02,206.77,206.82,-0.0966090232827828
2021-05-11 21:44:00,206.86,207.23,206.86,207.09,0.1111863095813544
2021-05-11 21:43:00,207.17,207.18,206.81,206.87,-0.1448086112854095
2021-05-11 21:42:00,206.9,207.3,206.69,207.17,0.1304978250362406
2021-05-11 21:41:00,207.01,207.13,206.81,206.91,-0.048306845079945
2021-05-11 21:40:00,206.7,207.0,206.69,207.0,0.1451378809869431
2021-05-11 21:39:00,206.97,207.06,206.72,206.73,-0.1159588346137165
2021-05-11 21:38:00,207.09,207.16,206.84,206.96,-0.0627746390458233
2021-05-11 21:37:00,206.65,207.28,206.61,207.17,0.2516331962254932
2021-05-11 21:36:00,207.07,207.11,206.61,206.65,-0.2028299608827872
2021-05-11 21:35:00,206.94,207.18,206.83,207.07,0.0628201411036993
2021-05-11 21:34:00,207.08,207.26,206.85,206.9,-0.0869229283368779
2021-05-11 21:33:00,207.19,207.24,207.03,207.06,-0.0627443409430935
2021-05-11 21:32:00,207.32,207.32,206.98,207.18,-0.0675284584217568
2021-05-11 21:31:00,207.97,207.97,207.27,207.3,-0.3221618502668594
2021-05-11 21:30:00,208.14,208.29,207.94,207.98,-0.0768713366003635
2021-05-11 21:29:00,208.15,208.49,208.03,208.08,-0.0336295940427543
2021-05-11 21:28:00,208.49,208.51,208.12,208.23,-0.124706220921876
2021-05-11 21:27:00,208.71,208.79,208.42,208.49,-0.1054094197690569
2021-05-11 21:26:00,208.61,208.94,208.46,208.71,0.0479363405397604
2021-05-11 21:25:00,207.78,208.75,207.69,208.62,0.4042737510828778
2021-05-11 21:24:00,207.47,208.01,207.43,207.78,0.1494191931363581
2021-05-11 21:23:00,207.51,207.54,207.37,207.42,-0.0433714037877709
2021-05-11 21:22:00,207.3,207.58,207.3,207.52,0.1061263868789188
2021-05-11 21:21:00,207.78,207.78,207.3,207.3,-0.2310135720473528
2021-05-11 21:20:00,207.6,207.83,207.56,207.76,0.0770712909441216
2021-05-11 21:19:00,207.52,207.67,207.33,207.57,0.0240940632228136
2021-05-11 21:18:00,206.38,207.64,206.38,207.51,0.5475336757437714
