datetime,open,high,low,close,% change
2024-11-20 21:54:00,341.41,342.11,341.37,342.11,0.2050320728742534
2024-11-20 21:53:00,341.26,341.46,341.25,341.31,0.0146515853015329
2024-11-20 21:52:00,341.85,341.85,341.01,341.22,-0.184291355857831
2024-11-20 21:51:00,342.11,342.11,341.82,341.85,-0.0759989477068752
2024-11-20 21:50:00,341.35,342.3,341.24,342.1,0.2197158341877838
2024-11-20 21:49:00,341.31,341.33,340.69,341.01,-0.087896633558938
2024-11-20 21:48:00,340.6,341.31,340.59,341.31,0.2084556664709276
2024-11-20 21:47:00,340.57,340.79,340.4,340.79,0.0645975863992798
2024-11-20 21:46:00,339.92,340.55,339.92,340.55,0.1853377265238866
2024-11-20 21:45:00,340.08,340.36,339.92,339.92,-0.0470477534697624
2024-11-20 21:44:00,340.45,340.75,340.06,340.09,-0.1057423997650209
2024-11-20 21:43:00,340.57,340.9,340.0,340.31,-0.0763426021082276
2024-11-20 21:42:00,341.42,341.42,340.44,340.56,-0.2518891687657471
2024-11-20 21:41:00,341.68,341.68,340.95,341.37,-0.0907281667056902
2024-11-20 21:40:00,341.85,342.17,341.41,341.73,-0.0351031154014932
2024-11-20 21:39:00,342.08,342.19,341.77,341.89,-0.0555425631431237
2024-11-20 21:38:00,342.28,342.45,341.93,342.08,-0.0584316933504699
2024-11-20 21:37:00,341.8,342.34,340.85,342.28,0.1404330017554012
2024-11-20 21:36:00,342.17,342.45,341.71,341.71,-0.13443609901512
2024-11-20 21:35:00,342.01,342.54,342.01,342.17,0.0467822578287257
2024-11-20 21:34:00,342.49,342.6,341.91,342.04,-0.1313906975386109
2024-11-20 21:33:00,342.15,342.61,342.09,342.44,0.0847581470115506
2024-11-20 21:32:00,341.86,342.22,341.86,342.21,0.1023810916749446
2024-11-20 21:31:00,341.81,342.02,341.69,341.85,0.0117024077704047
2024-11-20 21:30:00,341.32,341.84,341.21,341.82,0.1464900972694246
2024-11-20 21:29:00,341.09,341.32,340.98,341.29,0.0586355507344236
2024-11-20 21:28:00,340.81,341.15,340.81,341.13,0.093893958510605
2024-11-20 21:27:00,340.89,340.9,340.67,340.77,-0.0352019713103947
2024-11-20 21:26:00,340.53,340.88,340.53,340.85,0.0939711625994919
2024-11-20 21:25:00,340.3,340.56,340.27,340.53,0.067587422862169
2024-11-20 21:24:00,339.69,340.33,339.69,340.32,0.185463216462067
2024-11-20 21:23:00,339.58,339.77,339.4,339.77,0.0559514694622762
2024-11-20 21:22:00,339.87,339.93,339.52,339.59,-0.0823844411098448
2024-11-20 21:21:00,339.91,340.09,339.77,339.95,0.0117678208937552
2024-11-20 21:20:00,339.64,339.85,339.53,339.85,0.0618301731244954
2024-11-20 21:19:00,339.75,339.91,339.58,339.64,-0.0323767476085397
2024-11-20 21:18:00,339.34,339.67,339.34,339.67,0.0972475982790242
2024-11-20 21:17:00,339.6,339.77,339.22,339.34,-0.0765606595995429
2024-11-20 21:16:00,339.43,339.7,339.39,339.59,0.0471378487464184
2024-11-20 21:15:00,339.33,339.5,339.28,339.48,0.0442047564318021
2024-11-20 21:14:00,339.49,339.6,339.2,339.33,-0.0471295178061283
2024-11-20 21:13:00,339.89,339.89,339.39,339.5,-0.114743005089878
2024-11-20 21:12:00,340.12,340.26,339.85,339.85,-0.0793837469128489
2024-11-20 21:11:00,340.47,340.5,340.07,340.12,-0.1027990718712435
2024-11-20 21:10:00,340.06,340.49,340.05,340.47,0.1205669587719887
2024-11-20 21:09:00,339.88,340.11,339.88,340.11,0.0676709426856591
2024-11-20 21:08:00,339.77,339.92,339.67,339.92,0.0441475115519422
2024-11-20 21:07:00,339.89,340.12,339.73,339.79,-0.0294212833563699
2024-11-20 21:06:00,340.29,340.37,339.83,339.89,-0.1175467983190907
2024-11-20 21:05:00,339.95,340.37,339.85,340.29,0.1000147080453101
2024-11-20 21:04:00,339.77,339.99,339.75,339.95,0.0529770138623206
2024-11-20 21:03:00,339.97,339.98,339.56,339.77,-0.0588287201812058
2024-11-20 21:02:00,339.93,340.1,339.73,339.99,0.0176506927896926
2024-11-20 21:01:00,339.5,339.91,339.31,339.91,0.1207658321060456
2024-11-20 21:00:00,339.17,339.43,339.05,339.35,0.0530707314915844
2024-11-20 20:59:00,339.09,339.27,339.09,339.21,0.0353888348226148
2024-11-20 20:58:00,339.41,339.47,339.09,339.09,-0.0942812527621608
2024-11-20 20:57:00,339.24,339.54,339.09,339.41,0.0501120150925645
2024-11-20 20:56:00,339.58,339.69,339.12,339.19,-0.1148477531067749
2024-11-20 20:55:00,339.51,339.61,339.35,339.53,0.0058908426850407
2024-11-20 20:54:00,339.32,339.59,339.32,339.53,0.061888482848043
2024-11-20 20:53:00,339.38,339.49,339.17,339.32,-0.0176792975425783
