datetime,open,high,low,close,% change
2020-08-21 21:54:00,683.14,685.69,683.14,685.02,0.2751998126299141
2020-08-21 21:53:00,683.02,683.34,682.17,683.14,0.0175690316535393
2020-08-21 21:52:00,682.48,683.08,681.35,683.02,0.0791231977493792
2020-08-21 21:51:00,682.96,683.34,681.1,682.48,-0.0702823005739747
2020-08-21 21:50:00,682.04,682.95,680.66,682.95,0.1334232596328781
2020-08-21 21:49:00,683.14,683.14,681.0,682.04,-0.1610211669643151
2020-08-21 21:48:00,684.17,684.17,681.89,683.14,-0.1505473785754962
2020-08-21 21:47:00,681.0,684.4,680.36,684.4,0.4992657856093946
2020-08-21 21:46:00,682.76,682.8,680.67,681.0,-0.2577772570156411
2020-08-21 21:45:00,680.5,683.61,680.33,682.76,0.3321087435709023
2020-08-21 21:44:00,681.34,681.87,678.66,680.5,-0.123286464907393
2020-08-21 21:43:00,684.23,684.23,681.33,681.34,-0.4223725940107838
2020-08-21 21:42:00,682.0,685.12,681.83,684.23,0.3269794721407651
2020-08-21 21:41:00,680.98,682.52,679.66,682.0,0.1497841346295018
2020-08-21 21:40:00,684.56,684.56,680.46,680.98,-0.5229636554867254
2020-08-21 21:39:00,684.67,686.19,684.16,684.56,-0.0160661340499822
2020-08-21 21:38:00,686.18,687.22,683.54,684.67,-0.2200588766795871
2020-08-21 21:37:00,683.39,686.48,682.83,686.18,0.4082588273167538
2020-08-21 21:36:00,686.93,687.22,682.02,683.39,-0.5153363515933157
2020-08-21 21:35:00,685.19,688.07,685.18,686.93,0.2539441614734446
2020-08-21 21:34:00,687.03,687.98,685.05,685.19,-0.2678194547545112
2020-08-21 21:33:00,689.86,690.0,686.18,687.03,-0.4102281622358218
2020-08-21 21:32:00,692.56,692.84,689.82,689.86,-0.3898579184474893
2020-08-21 21:31:00,692.66,693.52,692.48,692.56,-0.0144370975659086
2020-08-21 21:30:00,694.16,694.16,692.66,692.66,-0.216088509853636
2020-08-21 21:29:00,694.35,694.63,693.66,694.16,-0.0273637214661272
2020-08-21 21:28:00,692.69,694.39,692.33,694.35,0.2396454402402182
2020-08-21 21:27:00,692.94,693.77,692.69,692.69,-0.0360781597252287
2020-08-21 21:26:00,693.57,694.26,692.81,692.83,-0.106694349524923
2020-08-21 21:25:00,693.98,694.02,693.4,693.57,-0.0590795123778737
2020-08-21 21:24:00,695.0,695.23,693.79,693.98,-0.1467625899280549
2020-08-21 21:23:00,695.6,695.76,694.44,695.0,-0.0862564692351959
2020-08-21 21:22:00,694.23,695.59,694.11,695.59,0.1959004940725715
2020-08-21 21:21:00,693.33,694.38,693.0,694.13,0.1153851701210036
2020-08-21 21:20:00,691.66,693.43,691.66,693.33,0.2414481103432427
2020-08-21 21:19:00,692.83,693.8,691.67,691.69,-0.1645425284701855
2020-08-21 21:18:00,693.01,693.25,692.4,692.9,-0.0158727868284748
2020-08-21 21:17:00,691.39,693.12,691.39,693.01,0.2343105917065628
2020-08-21 21:16:00,692.69,693.61,691.33,691.5,-0.1717940204131797
2020-08-21 21:15:00,694.88,695.0,692.33,692.69,-0.3151623301864985
2020-08-21 21:14:00,696.14,696.14,694.76,694.88,-0.1809980750998349
2020-08-21 21:13:00,695.93,696.25,695.66,696.14,0.0301754486801885
