datetime,open,high,low,close,% change
2022-12-05 21:54:00,182.07,182.22,181.99,182.15,0.0439391442851719
2022-12-05 21:53:00,181.95,182.08,181.89,182.07,0.0659521846661195
2022-12-05 21:52:00,181.77,182.04,181.73,181.92,0.0825218682950856
2022-12-05 21:51:00,181.38,181.84,181.38,181.77,0.2150181938471798
2022-12-05 21:50:00,181.28,181.39,181.17,181.39,0.0606796116504772
2022-12-05 21:49:00,181.32,181.38,181.21,181.28,-0.0220604456209971
2022-12-05 21:48:00,181.39,181.4,181.28,181.34,-0.0275649153757003
2022-12-05 21:47:00,181.31,181.47,181.31,181.36,0.0275770779328285
2022-12-05 21:46:00,181.18,181.35,181.11,181.28,0.0551937299922697
2022-12-05 21:45:00,181.09,181.24,180.93,181.17,0.0441769285990303
2022-12-05 21:44:00,180.9,181.18,180.9,181.09,0.1050304035378649
2022-12-05 21:43:00,180.97,181.08,180.88,180.91,-0.0331546665193138
2022-12-05 21:42:00,180.84,181.03,180.8,180.99,0.0829462508294656
2022-12-05 21:41:00,180.78,180.89,180.72,180.79,0.0055315853523569
2022-12-05 21:40:00,181.02,181.02,180.57,180.77,-0.1381062865981659
2022-12-05 21:39:00,181.35,181.36,180.97,181.0,-0.1929969671905124
2022-12-05 21:38:00,181.69,181.72,181.21,181.34,-0.1926358082448094
2022-12-05 21:37:00,181.7,181.72,181.56,181.7,0.0
2022-12-05 21:36:00,181.7,181.88,181.63,181.7,0.0
2022-12-05 21:35:00,181.63,181.74,181.59,181.71,0.044045587182741
2022-12-05 21:34:00,181.61,181.76,181.58,181.58,-0.01651891415671
2022-12-05 21:33:00,181.76,181.76,181.52,181.62,-0.0770246478873164
2022-12-05 21:32:00,181.56,181.78,181.5,181.77,0.1156642432253844
2022-12-05 21:31:00,181.12,181.65,181.12,181.56,0.2429328621908114
2022-12-05 21:30:00,181.13,181.26,181.12,181.12,-0.0055208965936017
2022-12-05 21:29:00,181.17,181.29,181.09,181.12,-0.0275983882541165
2022-12-05 21:28:00,181.35,181.39,181.06,181.2,-0.0827129859387955
2022-12-05 21:27:00,181.21,181.39,181.19,181.35,0.077258429446491
2022-12-05 21:26:00,180.98,181.26,180.98,181.21,0.1270858658415395
2022-12-05 21:25:00,181.1,181.13,180.91,180.96,-0.0773053561568119
2022-12-05 21:24:00,181.26,181.26,181.06,181.08,-0.099304865938419
2022-12-05 21:23:00,181.11,181.29,181.11,181.25,0.077301087736727
2022-12-05 21:22:00,181.02,181.15,180.84,181.1,0.0441940117114043
2022-12-05 21:21:00,181.21,181.22,181.01,181.04,-0.0938138071850427
2022-12-05 21:20:00,181.06,181.24,180.99,181.23,0.0938915276703786
2022-12-05 21:19:00,180.98,181.11,180.92,181.07,0.0497292518510351
2022-12-05 21:18:00,181.19,181.19,180.91,181.0,-0.1048622992438863
2022-12-05 21:17:00,181.27,181.28,181.11,181.13,-0.0772328570640562
2022-12-05 21:16:00,181.35,181.45,181.18,181.26,-0.0496277915632773
2022-12-05 21:15:00,181.29,181.52,181.27,181.34,0.0275801202493305
2022-12-05 21:14:00,181.22,181.46,181.21,181.28,0.0331089283743528
2022-12-05 21:13:00,181.34,181.34,181.15,181.19,-0.082717547149005
2022-12-05 21:12:00,181.36,181.45,181.33,181.4,0.0220555800617512
2022-12-05 21:11:00,181.27,181.53,181.21,181.41,0.0772328570640405
2022-12-05 21:10:00,181.33,181.44,181.05,181.3,-0.0165444217724596
2022-12-05 21:09:00,181.58,181.67,181.27,181.35,-0.1266659323714165
2022-12-05 21:08:00,181.47,181.59,181.45,181.58,0.0606160797928107
2022-12-05 21:07:00,181.07,181.48,181.04,181.39,0.1767272325619888
2022-12-05 21:06:00,180.93,181.11,180.85,181.11,0.0994859890565449
2022-12-05 21:05:00,181.11,181.15,180.92,180.95,-0.0883441002705676
2022-12-05 21:04:00,181.3,181.44,181.13,181.13,-0.0937672366243882
2022-12-05 21:03:00,181.03,181.32,180.87,181.31,0.1546704966027736
2022-12-05 21:02:00,181.09,181.11,181.0,181.01,-0.044176928599046
2022-12-05 21:01:00,181.45,181.45,181.07,181.07,-0.209424083769631
2022-12-05 21:00:00,181.32,181.59,181.32,181.44,0.0661813368630071
2022-12-05 20:59:00,181.39,181.4,181.27,181.37,-0.0110259661502738
2022-12-05 20:58:00,181.47,181.48,181.22,181.38,-0.0495949743759317
2022-12-05 20:57:00,181.37,181.54,181.34,181.45,0.0441087280145471
2022-12-05 20:56:00,181.07,181.45,181.06,181.42,0.1932954106146762
2022-12-05 20:55:00,181.2,181.23,180.93,181.05,-0.0827814569536298
2022-12-05 20:54:00,181.37,181.41,181.22,181.22,-0.0827038650272954
2022-12-05 20:53:00,181.22,181.38,181.18,181.38,0.0882904756649357
2022-12-05 20:52:00,181.3,181.31,181.17,181.25,-0.0275785990071767
2022-12-05 20:51:00,181.24,181.3,181.14,181.3,0.0331052747737818
2022-12-05 20:50:00,181.1,181.25,181.06,181.25,0.0828271673108811
2022-12-05 20:49:00,180.99,181.16,180.96,181.08,0.0497265042267547
2022-12-05 20:48:00,180.97,181.06,180.88,181.06,0.0497319997789707
2022-12-05 20:47:00,181.03,181.05,180.88,180.96,-0.0386676241506894
2022-12-05 20:46:00,181.33,181.34,180.99,181.05,-0.1544146032096184
