datetime,open,high,low,close,% change
2023-06-30 21:54:00,262.56,263.05,262.4,263.04,0.182815356489952
2023-06-30 21:53:00,262.7,262.71,262.55,262.56,-0.0532927293490621
2023-06-30 21:52:00,262.56,262.72,262.5,262.67,0.0418951858622842
2023-06-30 21:51:00,262.3,262.58,262.24,262.56,0.0991231414410944
2023-06-30 21:50:00,262.17,262.32,262.11,262.3,0.0495861463935596
2023-06-30 21:49:00,262.11,262.22,262.05,262.17,0.0228911525695327
2023-06-30 21:48:00,262.15,262.18,261.91,262.1,-0.0190730497806425
2023-06-30 21:47:00,262.01,262.21,261.8,262.15,0.0534330750734652
2023-06-30 21:46:00,262.24,262.26,261.94,262.01,-0.0877059182428379
2023-06-30 21:45:00,262.46,262.46,262.13,262.25,-0.0800121923340621
2023-06-30 21:44:00,262.66,262.66,262.43,262.46,-0.076144064570184
2023-06-30 21:43:00,262.68,262.69,262.55,262.66,-0.0076138267092971
2023-06-30 21:42:00,262.65,262.72,262.56,262.64,-0.0038073481819877
2023-06-30 21:41:00,262.7,262.78,262.62,262.64,-0.0228397411496011
2023-06-30 21:40:00,262.73,262.76,262.63,262.71,-0.0076123777261974
2023-06-30 21:39:00,262.78,262.78,262.67,262.72,-0.0228327878833797
2023-06-30 21:38:00,262.73,262.79,262.59,262.78,0.0190309443154396
2023-06-30 21:37:00,262.82,262.92,262.69,262.74,-0.030439083783572
2023-06-30 21:36:00,262.71,262.86,262.62,262.81,0.0380647862662337
2023-06-30 21:35:00,262.66,262.79,262.64,262.71,0.0190360161425243
2023-06-30 21:34:00,262.51,262.68,262.51,262.67,0.0609500590453792
2023-06-30 21:33:00,262.6,262.68,262.45,262.52,-0.030464584920046
2023-06-30 21:32:00,262.54,262.65,262.53,262.6,0.0228536603946074
2023-06-30 21:31:00,262.55,262.59,262.28,262.54,-0.0038087983241252
2023-06-30 21:30:00,262.98,263.0,262.55,262.55,-0.163510533120392
2023-06-30 21:29:00,262.94,262.99,262.89,262.97,0.0114094470221455
2023-06-30 21:28:00,262.94,262.99,262.87,262.94,0.0
2023-06-30 21:27:00,262.94,262.99,262.91,262.96,0.0076062980147493
2023-06-30 21:26:00,262.97,263.08,262.88,262.96,-0.0038027151386271
2023-06-30 21:25:00,262.98,263.0,262.85,262.97,-0.00380257053768
2023-06-30 21:24:00,262.77,263.06,262.74,262.99,0.0837234083038502
2023-06-30 21:23:00,262.73,262.81,262.63,262.77,0.0152247554523516
2023-06-30 21:22:00,262.81,262.84,262.7,262.73,-0.0304402419999178
2023-06-30 21:21:00,262.7,262.83,262.66,262.79,0.0342596117244125
2023-06-30 21:20:00,262.78,262.83,262.67,262.68,-0.0380546464723213
2023-06-30 21:19:00,262.81,262.83,262.66,262.77,-0.0152201209999697
