datetime,open,high,low,close,% change
2021-02-26 21:54:00,226.79,227.1,226.33,226.33,-0.2028308126460512
2021-02-26 21:53:00,227.92,228.01,226.51,226.79,-0.4957879957879937
2021-02-26 21:52:00,228.1,228.51,227.91,227.92,-0.0789127575624756
2021-02-26 21:51:00,227.97,228.86,227.93,228.1,0.0570250471553254
2021-02-26 21:50:00,229.44,229.44,227.88,227.97,-0.6406903765690372
2021-02-26 21:49:00,229.15,229.66,229.15,229.44,0.1265546585206162
2021-02-26 21:48:00,228.29,229.25,228.29,229.15,0.3767138289018413
2021-02-26 21:47:00,228.18,228.58,228.17,228.29,0.0482075554386822
2021-02-26 21:46:00,228.44,228.6,228.04,228.18,-0.1138154438802271
2021-02-26 21:45:00,227.84,228.45,227.8,228.44,0.263342696629211
2021-02-26 21:44:00,227.88,228.2,227.69,227.84,-0.017553098121815
2021-02-26 21:43:00,227.9,228.39,227.88,227.88,-0.0087757788503774
2021-02-26 21:42:00,227.55,228.04,227.39,227.9,0.1538123489342976
2021-02-26 21:41:00,227.29,227.83,227.26,227.55,0.1143913062607327
2021-02-26 21:40:00,226.96,227.49,226.67,227.29,0.1454000704969968
2021-02-26 21:39:00,226.34,227.17,226.34,226.96,0.2739241848546455
2021-02-26 21:38:00,226.45,226.62,226.2,226.34,-0.0485758445572908
2021-02-26 21:37:00,226.28,226.59,226.2,226.45,0.0751281598020096
2021-02-26 21:36:00,226.63,226.66,226.15,226.26,-0.1632617040991945
2021-02-26 21:35:00,226.56,226.88,226.37,226.64,0.0353107344632698
2021-02-26 21:34:00,226.71,226.98,226.44,226.56,-0.0661638216223394
2021-02-26 21:33:00,226.45,226.81,226.4,226.71,0.1148156325899842
2021-02-26 21:32:00,226.53,226.87,226.34,226.47,-0.0264865580717795
2021-02-26 21:31:00,226.26,226.68,226.14,226.54,0.1237514364006015
2021-02-26 21:30:00,226.05,226.73,225.92,226.26,0.0928998009289889
2021-02-26 21:29:00,226.04,226.24,225.98,226.02,-0.0088479915059201
2021-02-26 21:28:00,226.25,226.33,225.98,226.02,-0.1016574585635313
2021-02-26 21:27:00,226.4,226.5,226.1,226.25,-0.0662544169611332
2021-02-26 21:26:00,226.56,226.76,226.33,226.4,-0.0706214689265521
2021-02-26 21:25:00,227.01,227.05,226.26,226.56,-0.1982291529007482
2021-02-26 21:24:00,227.29,227.39,226.88,226.98,-0.1363896343877875
2021-02-26 21:23:00,227.26,227.59,227.17,227.29,0.013200739241398
2021-02-26 21:22:00,227.8,228.04,227.02,227.33,-0.2063213345039503
2021-02-26 21:21:00,227.67,228.21,227.65,227.8,0.0571001888698659
2021-02-26 21:20:00,228.36,228.4,227.52,227.66,-0.3065335435277706
2021-02-26 21:19:00,228.51,228.59,228.17,228.36,-0.0656426414598824
2021-02-26 21:18:00,228.39,228.69,228.33,228.51,0.0525417049783285
2021-02-26 21:17:00,228.43,228.43,228.17,228.39,-0.0175108348290594
2021-02-26 21:16:00,228.15,228.54,228.06,228.43,0.1227262765724309
2021-02-26 21:15:00,227.85,228.19,227.81,228.15,0.1316655694535929
