datetime,open,high,low,close,% change
2024-04-17 21:54:00,156.18,156.24,156.16,156.16,-0.0128057369701691
2024-04-17 21:53:00,156.33,156.42,156.17,156.18,-0.0959508731529493
2024-04-17 21:52:00,156.14,156.38,156.1,156.31,0.1088766491610195
2024-04-17 21:51:00,156.09,156.17,156.0,156.14,0.032032801588816
2024-04-17 21:50:00,156.26,156.28,156.09,156.12,-0.0895942659669693
2024-04-17 21:49:00,156.23,156.36,156.17,156.3,0.0448057351341109
2024-04-17 21:48:00,156.13,156.37,156.11,156.22,0.0576442707999765
2024-04-17 21:47:00,156.15,156.22,156.1,156.14,-0.0064040986231311
2024-04-17 21:46:00,156.11,156.18,156.08,156.15,0.0256229581705156
2024-04-17 21:45:00,156.25,156.25,156.04,156.11,-0.0895999999999912
2024-04-17 21:44:00,156.29,156.36,156.17,156.25,-0.0255934480772871
2024-04-17 21:43:00,156.17,156.31,156.12,156.28,0.0704360632644001
2024-04-17 21:42:00,156.06,156.19,156.05,156.17,0.0704857106241094
2024-04-17 21:41:00,155.87,156.17,155.8,156.09,0.1411432604093147
2024-04-17 21:40:00,156.05,156.05,155.83,155.87,-0.1153476449855859
2024-04-17 21:39:00,156.13,156.22,156.0,156.03,-0.0640491897777456
2024-04-17 21:38:00,156.21,156.36,156.05,156.13,-0.0512131105563104
2024-04-17 21:37:00,156.29,156.32,156.19,156.23,-0.0383901721159397
2024-04-17 21:36:00,156.15,156.3,156.15,156.29,0.0896573807236544
2024-04-17 21:35:00,156.45,156.45,156.16,156.19,-0.1661872802812342
2024-04-17 21:34:00,156.28,156.53,156.28,156.46,0.1151778858459219
2024-04-17 21:33:00,156.06,156.34,156.06,156.28,0.1409714212482371
2024-04-17 21:32:00,156.21,156.24,156.05,156.06,-0.0960245822930706
2024-04-17 21:31:00,156.38,156.39,156.21,156.21,-0.108709553651354
2024-04-17 21:30:00,156.19,156.4,156.19,156.4,0.1344516294257045
2024-04-17 21:29:00,156.28,156.32,156.17,156.19,-0.0575889429229609
2024-04-17 21:28:00,156.31,156.4,156.26,156.28,-0.0191926300300691
2024-04-17 21:27:00,156.43,156.48,156.28,156.3,-0.0831042638879981
2024-04-17 21:26:00,156.53,156.57,156.45,156.46,-0.0447198620072785
2024-04-17 21:25:00,156.49,156.56,156.47,156.48,-0.0063901846763494
2024-04-17 21:24:00,156.57,156.59,156.49,156.5,-0.0447084371207723
2024-04-17 21:23:00,156.4,156.6,156.4,156.57,0.108695652173905
2024-04-17 21:22:00,156.58,156.64,156.4,156.4,-0.1149572103716993
2024-04-17 21:21:00,156.84,156.84,156.52,156.54,-0.1912777352716216
2024-04-17 21:20:00,156.99,157.1,156.8,156.8,-0.1210268169947115
2024-04-17 21:19:00,156.94,157.03,156.94,156.99,0.0318593092901818
2024-04-17 21:18:00,156.94,157.02,156.89,156.94,0.0
2024-04-17 21:17:00,156.9,157.07,156.84,156.93,0.0191204588910141
2024-04-17 21:16:00,156.82,156.97,156.74,156.92,0.0637673766101226
2024-04-17 21:15:00,156.65,156.83,156.65,156.82,0.1085221832109719
2024-04-17 21:14:00,156.75,156.77,156.62,156.66,-0.0574162679425859
2024-04-17 21:13:00,156.63,156.75,156.59,156.75,0.0766136755410869
2024-04-17 21:12:00,156.63,156.73,156.53,156.64,0.0063844729617512
2024-04-17 21:11:00,156.68,156.76,156.62,156.69,0.0063824355373952
2024-04-17 21:10:00,156.69,156.82,156.67,156.68,-0.0063820282085588
2024-04-17 21:09:00,156.77,156.84,156.62,156.74,-0.0191363143458577
2024-04-17 21:08:00,156.73,156.85,156.68,156.77,0.025521597652026
2024-04-17 21:07:00,156.72,156.81,156.71,156.73,0.00638080653394
2024-04-17 21:06:00,156.79,156.79,156.63,156.71,-0.0510236622233459
2024-04-17 21:05:00,156.64,156.81,156.64,156.79,0.0957609805924449
2024-04-17 21:04:00,156.79,156.81,156.64,156.64,-0.0956693666687962
2024-04-17 21:03:00,156.73,156.88,156.71,156.85,0.0765647929560419
2024-04-17 21:02:00,156.7,156.83,156.64,156.72,0.0127632418634398
2024-04-17 21:01:00,156.69,156.83,156.58,156.71,0.0127640564171358
2024-04-17 21:00:00,156.92,156.93,156.67,156.69,-0.1465715014019817
2024-04-17 20:59:00,157.06,157.06,156.85,156.98,-0.0509359480453409
2024-04-17 20:58:00,156.98,157.1,156.96,157.09,0.0700726207160234
2024-04-17 20:57:00,156.95,157.08,156.89,156.98,0.0191143676330048
2024-04-17 20:56:00,156.95,157.14,156.93,156.96,0.0063714558776803
2024-04-17 20:55:00,157.05,157.17,156.9,156.94,-0.0700413880929727
2024-04-17 20:54:00,157.09,157.09,156.87,157.08,-0.0063657775797255
2024-04-17 20:53:00,157.25,157.25,157.01,157.06,-0.1208267090620017
