datetime,open,high,low,close,% change
2019-12-04 21:54:00,111.13,111.16,111.12,111.14,0.0089984702600603
2019-12-04 21:53:00,111.15,111.15,111.06,111.12,-0.0269905533063438
2019-12-04 21:52:00,111.28,111.28,111.15,111.15,-0.1168224299065379
2019-12-04 21:51:00,111.32,111.33,111.28,111.28,-0.0359324469996335
2019-12-04 21:50:00,111.27,111.33,111.26,111.32,0.044935741889096
2019-12-04 21:49:00,111.25,111.27,111.21,111.26,0.0089887640449484
2019-12-04 21:48:00,111.29,111.29,111.21,111.25,-0.035942133165609
2019-12-04 21:47:00,111.2,111.28,111.2,111.28,0.0719424460431639
2019-12-04 21:46:00,111.2,111.22,111.19,111.2,0.0
2019-12-04 21:45:00,111.23,111.24,111.2,111.2,-0.0269711408792602
2019-12-04 21:44:00,111.29,111.29,111.23,111.23,-0.0539131997484071
2019-12-04 21:43:00,111.28,111.29,111.27,111.29,0.0089863407620462
2019-12-04 21:42:00,111.3,111.3,111.25,111.29,-0.0089847259658498
2019-12-04 21:41:00,111.29,111.3,111.26,111.3,0.0089855332913926
2019-12-04 21:40:00,111.26,111.29,111.23,111.29,0.0269638684163231
2019-12-04 21:39:00,111.24,111.27,111.21,111.26,0.0179791441927456
2019-12-04 21:38:00,111.29,111.29,111.22,111.24,-0.0449276664570144
2019-12-04 21:37:00,111.26,111.35,111.26,111.29,0.0269638684163231
2019-12-04 21:36:00,111.33,111.33,111.26,111.26,-0.0628761340159823
2019-12-04 21:35:00,111.34,111.37,111.3,111.33,-0.0089814981138899
2019-12-04 21:34:00,111.32,111.36,111.32,111.33,0.0089831117499147
2019-12-04 21:33:00,111.34,111.36,111.31,111.32,-0.0179629962277799
2019-12-04 21:32:00,111.35,111.35,111.3,111.33,-0.0179613830264894
2019-12-04 21:31:00,111.32,111.35,111.29,111.35,0.0269493352497315
2019-12-04 21:30:00,111.31,111.36,111.31,111.33,0.0179678375707447
2019-12-04 21:29:00,111.34,111.36,111.29,111.31,-0.0269444943416572
2019-12-04 21:28:00,111.33,111.34,111.31,111.34,0.0089823048594315
2019-12-04 21:27:00,111.3,111.33,111.29,111.33,0.0269541778975751
2019-12-04 21:26:00,111.27,111.31,111.27,111.3,0.0269614451334601
2019-12-04 21:25:00,111.34,111.34,111.27,111.27,-0.0628704867972044
2019-12-04 21:24:00,111.32,111.34,111.29,111.34,0.0179662234998295
2019-12-04 21:23:00,111.33,111.33,111.31,111.32,-0.0089823048594315
2019-12-04 21:22:00,111.32,111.35,111.32,111.33,0.0089831117499147
2019-12-04 21:21:00,111.29,111.32,111.29,111.32,0.0269565998741907
2019-12-04 21:20:00,111.33,111.35,111.3,111.31,-0.0179646097188502
2019-12-04 21:19:00,111.31,111.33,111.28,111.33,0.0179678375707447
2019-12-04 21:18:00,111.34,111.35,111.31,111.31,-0.0269444943416572
2019-12-04 21:17:00,111.3,111.33,111.27,111.33,0.0269541778975751
2019-12-04 21:16:00,111.32,111.34,111.3,111.3,-0.0179662234998167
2019-12-04 21:15:00,111.31,111.32,111.29,111.32,0.008983918785366
2019-12-04 21:14:00,111.35,111.35,111.3,111.3,-0.04490345756623
2019-12-04 21:13:00,111.28,111.35,111.28,111.35,0.0629043853342857
2019-12-04 21:12:00,111.28,111.28,111.25,111.28,0.0
2019-12-04 21:11:00,111.33,111.33,111.27,111.27,-0.0538938291565636
2019-12-04 21:10:00,111.33,111.33,111.3,111.31,-0.0179646097188502
2019-12-04 21:09:00,111.31,111.35,111.29,111.33,0.0179678375707447
2019-12-04 21:08:00,111.34,111.35,111.31,111.31,-0.0269444943416572
2019-12-04 21:07:00,111.32,111.34,111.31,111.34,0.0179662234998295
2019-12-04 21:06:00,111.35,111.35,111.32,111.32,-0.0269420745397405
2019-12-04 21:05:00,111.3,111.35,111.28,111.35,0.0449236298292876
2019-12-04 21:04:00,111.36,111.36,111.31,111.31,-0.0448994252873537
2019-12-04 21:03:00,111.32,111.37,111.32,111.36,0.0359324469996462
2019-12-04 21:02:00,111.31,111.37,111.31,111.31,0.0
2019-12-04 21:01:00,111.3,111.32,111.29,111.31,0.0089847259658626
2019-12-04 21:00:00,111.29,111.32,111.29,111.3,0.0089855332913926
2019-12-04 20:59:00,111.31,111.31,111.22,111.29,-0.0179678375707447
2019-12-04 20:58:00,111.33,111.33,111.28,111.31,-0.0179646097188502
2019-12-04 20:57:00,111.3,111.37,111.3,111.33,0.0269541778975751
2019-12-04 20:56:00,111.33,111.34,111.3,111.3,-0.0269469145782818
2019-12-04 20:55:00,111.3,111.34,111.3,111.33,0.0269541778975751
2019-12-04 20:54:00,111.3,111.31,111.28,111.3,0.0
2019-12-04 20:53:00,111.34,111.35,111.3,111.3,-0.0359259924555472
2019-12-04 20:52:00,111.36,111.39,111.31,111.32,-0.0359195402298906
2019-12-04 20:51:00,111.39,111.39,111.34,111.36,-0.0269323996768122
2019-12-04 20:50:00,111.27,111.4,111.27,111.39,0.1078457805338407
2019-12-04 20:49:00,111.34,111.36,111.26,111.27,-0.0628704867972044
2019-12-04 20:48:00,111.38,111.38,111.34,111.34,-0.035913090321415
2019-12-04 20:47:00,111.35,111.42,111.35,111.38,0.0269420745397405
2019-12-04 20:46:00,111.31,111.37,111.31,111.35,0.0359356751414895
2019-12-04 20:45:00,111.38,111.38,111.31,111.31,-0.0628479080624826
2019-12-04 20:44:00,111.4,111.41,111.36,111.38,-0.0179533213644616
2019-12-04 20:43:00,111.45,111.46,111.4,111.4,-0.0448631673396116
2019-12-04 20:42:00,111.46,111.47,111.43,111.45,-0.0089718284586317
2019-12-04 20:41:00,111.46,111.49,111.45,111.46,0.0
2019-12-04 20:40:00,111.52,111.52,111.46,111.46,-0.0538020086083234
2019-12-04 20:39:00,111.52,111.53,111.5,111.51,-0.008967001434712
2019-12-04 20:38:00,111.55,111.56,111.5,111.52,-0.0268937696100413
2019-12-04 20:37:00,111.52,111.55,111.51,111.55,0.0269010043041617
2019-12-04 20:36:00,111.53,111.54,111.47,111.52,-0.0089661974356721
2019-12-04 20:35:00,111.48,111.54,111.48,111.52,0.0358808754933549
2019-12-04 20:34:00,111.43,111.5,111.43,111.5,0.062819707439642
2019-12-04 20:33:00,111.45,111.48,111.43,111.43,-0.0179452669358421
2019-12-04 20:32:00,111.42,111.46,111.4,111.44,0.0179500987255394
2019-12-04 20:31:00,111.41,111.44,111.37,111.42,0.0089758549501885
2019-12-04 20:30:00,111.45,111.45,111.39,111.41,-0.0358905338716969
2019-12-04 20:29:00,111.42,111.47,111.35,111.45,0.0269251480883155
2019-12-04 20:28:00,111.37,111.42,111.36,111.42,0.0448953937326004
2019-12-04 20:27:00,111.38,111.38,111.32,111.37,-0.0089782725803473
2019-12-04 20:26:00,111.38,111.42,111.38,111.38,0.0
2019-12-04 20:25:00,111.33,111.38,111.33,111.38,0.044911524297132
2019-12-04 20:24:00,111.33,111.35,111.27,111.33,0.0
2019-12-04 20:23:00,111.35,111.36,111.31,111.33,-0.0179613830264894
2019-12-04 20:22:00,111.41,111.43,111.35,111.36,-0.0448792747509174
2019-12-04 20:21:00,111.46,111.48,111.41,111.42,-0.0358873138345523
2019-12-04 20:20:00,111.46,111.48,111.44,111.46,0.0
2019-12-04 20:19:00,111.53,111.53,111.44,111.46,-0.0627633820496793
2019-12-04 20:18:00,111.57,111.57,111.5,111.53,-0.0358519315228036
2019-12-04 20:17:00,111.57,111.57,111.54,111.57,0.0
2019-12-04 20:16:00,111.6,111.63,111.56,111.57,-0.0268817204301085
2019-12-04 20:15:00,111.72,111.72,111.56,111.6,-0.1074113856068784
2019-12-04 20:14:00,111.68,111.73,111.68,111.71,0.0268624641833693
2019-12-04 20:13:00,111.72,111.73,111.68,111.68,-0.0358037952022843
2019-12-04 20:12:00,111.7,111.72,111.7,111.72,0.0179051029543384
2019-12-04 20:11:00,111.69,111.71,111.69,111.7,0.0089533530307145
2019-12-04 20:10:00,111.71,111.73,111.68,111.69,-0.0179035001342726
2019-12-04 20:09:00,111.67,111.72,111.67,111.71,0.0358198262738354
2019-12-04 20:08:00,111.75,111.75,111.68,111.69,-0.0536912751677872
2019-12-04 20:07:00,111.71,111.75,111.68,111.75,0.0358070002685581
2019-12-04 20:06:00,111.7,111.74,111.7,111.71,0.0089525514771628
2019-12-04 20:05:00,111.67,111.7,111.67,111.69,0.0179099131369177
2019-12-04 20:04:00,111.68,111.7,111.67,111.67,-0.0089541547277982
2019-12-04 20:03:00,111.7,111.71,111.67,111.68,-0.0179051029543384
2019-12-04 20:02:00,111.79,111.8,111.69,111.7,-0.0805080955362764
2019-12-04 20:01:00,111.83,111.85,111.77,111.79,-0.0357685773048305
2019-12-04 20:00:00,111.85,111.88,111.81,111.83,-0.0178810907465319
2019-12-04 19:59:00,111.83,111.86,111.82,111.85,0.0178842886524152
2019-12-04 19:58:00,111.83,111.86,111.8,111.83,0.0
2019-12-04 19:57:00,111.83,111.86,111.81,111.83,0.0
2019-12-04 19:56:00,111.84,111.85,111.83,111.83,-0.0089413447782592
2019-12-04 19:55:00,111.82,111.86,111.82,111.84,0.01788588803435
2019-12-04 19:54:00,111.84,111.84,111.81,111.83,-0.0089413447782592
2019-12-04 19:53:00,111.84,111.85,111.83,111.84,0.0
2019-12-04 19:52:00,111.83,111.85,111.82,111.84,0.008942144326214
2019-12-04 19:51:00,111.79,111.83,111.79,111.83,0.0357813757938921
2019-12-04 19:50:00,111.78,111.8,111.77,111.79,0.0089461442118492
2019-12-04 19:49:00,111.79,111.8,111.78,111.78,-0.0089453439484793
2019-12-04 19:48:00,111.8,111.81,111.77,111.8,0.0
2019-12-04 19:47:00,111.82,111.86,111.79,111.8,-0.0178858880343373
2019-12-04 19:46:00,111.8,111.86,111.8,111.82,0.0178890876565259
2019-12-04 19:45:00,111.82,111.83,111.78,111.8,-0.0178858880343373
2019-12-04 19:44:00,111.82,111.85,111.8,111.82,0.0
2019-12-04 19:43:00,111.79,111.83,111.79,111.82,0.0268360318454127
2019-12-04 19:42:00,111.77,111.79,111.77,111.79,0.0178938892368347
2019-12-04 19:41:00,111.82,111.82,111.77,111.77,-0.0447147200858497
2019-12-04 19:40:00,111.83,111.83,111.8,111.82,-0.008942144326214
2019-12-04 19:39:00,111.83,111.85,111.82,111.85,0.0178842886524152
2019-12-04 19:38:00,111.84,111.85,111.81,111.83,-0.0089413447782592
2019-12-04 19:37:00,111.83,111.86,111.83,111.84,0.008942144326214
2019-12-04 19:36:00,111.79,111.84,111.79,111.84,0.0447267197423715
2019-12-04 19:35:00,111.83,111.85,111.79,111.79,-0.0357685773048305
2019-12-04 19:34:00,111.83,111.85,111.83,111.83,0.0
2019-12-04 19:33:00,111.85,111.87,111.82,111.83,-0.0178810907465319
2019-12-04 19:32:00,111.82,111.85,111.82,111.85,0.0268288320515123
2019-12-04 19:31:00,111.82,111.85,111.77,111.82,0.0
2019-12-04 19:30:00,111.84,111.87,111.81,111.82,-0.0178826895565184
2019-12-04 19:29:00,111.83,111.85,111.8,111.84,0.008942144326214
2019-12-04 19:28:00,111.81,111.85,111.81,111.82,0.0089437438511679
2019-12-04 19:27:00,111.8,111.85,111.8,111.81,0.0089445438282693
2019-12-04 19:26:00,111.85,111.9,111.76,111.8,-0.0447027268663363
2019-12-04 19:25:00,111.94,111.94,111.84,111.85,-0.0804002144005747
2019-12-04 19:24:00,111.91,112.0,111.91,111.94,0.0268072558305791
2019-12-04 19:23:00,111.84,111.91,111.84,111.91,0.0625894134477764
2019-12-04 19:22:00,111.85,111.86,111.83,111.84,-0.0089405453732596
2019-12-04 19:21:00,111.82,111.84,111.82,111.82,0.0
2019-12-04 19:20:00,111.83,111.83,111.78,111.82,-0.008942144326214
2019-12-04 19:19:00,111.77,111.83,111.77,111.83,0.0536816677104789
2019-12-04 19:18:00,111.79,111.8,111.75,111.77,-0.0178906878969587
2019-12-04 19:17:00,111.8,111.82,111.79,111.8,0.0
2019-12-04 19:16:00,111.8,111.83,111.77,111.8,0.0
2019-12-04 19:15:00,111.79,111.82,111.79,111.8,0.0089453439484666
2019-12-04 19:14:00,111.8,111.8,111.75,111.79,-0.0089445438282566
2019-12-04 19:13:00,111.78,111.83,111.78,111.8,0.0178922884236858
2019-12-04 19:12:00,111.78,111.83,111.78,111.8,0.0178922884236858
2019-12-04 19:11:00,111.81,111.81,111.78,111.78,-0.0268312315535293
2019-12-04 19:10:00,111.77,111.81,111.77,111.81,0.0357877784736568
2019-12-04 19:09:00,111.78,111.82,111.77,111.77,-0.0089461442118492
2019-12-04 19:08:00,111.82,111.82,111.78,111.78,-0.0357717760686746
2019-12-04 19:07:00,111.79,111.85,111.77,111.82,0.0268360318454127
2019-12-04 19:06:00,111.79,111.82,111.78,111.79,0.0
2019-12-04 19:05:00,111.79,111.85,111.77,111.77,-0.0178906878969587
2019-12-04 19:04:00,111.73,111.82,111.73,111.79,0.0537008860646221
2019-12-04 19:03:00,111.73,111.75,111.72,111.73,0.0
2019-12-04 19:02:00,111.73,111.73,111.71,111.73,0.0
2019-12-04 19:01:00,111.75,111.78,111.66,111.73,-0.0178970917225915
2019-12-04 19:00:00,111.76,111.8,111.75,111.75,-0.0089477451682221
2019-12-04 18:59:00,111.76,111.83,111.75,111.75,-0.0089477451682221
2019-12-04 18:58:00,111.75,111.79,111.75,111.75,0.0
2019-12-04 18:57:00,111.81,111.81,111.74,111.75,-0.0536624631070586
2019-12-04 18:56:00,111.85,111.87,111.81,111.81,-0.0357621814930639
2019-12-04 18:55:00,111.79,111.85,111.79,111.83,0.0357813757938921
2019-12-04 18:54:00,111.78,111.79,111.77,111.79,0.0089461442118492
2019-12-04 18:53:00,111.76,111.77,111.75,111.75,-0.0089477451682221
2019-12-04 18:52:00,111.81,111.84,111.76,111.76,-0.0447187192558779
2019-12-04 18:51:00,111.84,111.84,111.76,111.81,-0.0268240343347649
2019-12-04 18:50:00,111.8,111.84,111.79,111.84,0.0357781753130646
2019-12-04 18:49:00,111.8,111.85,111.78,111.82,0.0178890876565259
2019-12-04 18:48:00,111.79,111.81,111.78,111.8,0.0089453439484666
2019-12-04 18:47:00,111.86,111.86,111.79,111.79,-0.0625782227784669
2019-12-04 18:46:00,111.8,111.86,111.78,111.84,0.0357781753130646
2019-12-04 18:45:00,111.78,111.85,111.78,111.78,0.0
2019-12-04 18:44:00,111.8,111.83,111.75,111.78,-0.0178890876565259
2019-12-04 18:43:00,111.8,111.83,111.78,111.8,0.0
2019-12-04 18:42:00,111.8,111.85,111.73,111.8,0.0
2019-12-04 18:41:00,111.8,111.83,111.77,111.79,-0.0089445438282566
2019-12-04 18:40:00,111.81,111.83,111.77,111.79,-0.0178874877023486
2019-12-04 18:39:00,111.78,111.81,111.77,111.8,0.0178922884236858
2019-12-04 18:38:00,111.8,111.82,111.77,111.78,-0.0178890876565259
2019-12-04 18:37:00,111.91,111.93,111.79,111.8,-0.098293271378786
2019-12-04 18:36:00,111.92,111.92,111.86,111.91,-0.0089349535382461
2019-12-04 18:35:00,111.94,111.94,111.89,111.91,-0.0268000714668582
2019-12-04 18:34:00,111.91,111.94,111.88,111.94,0.0268072558305791
2019-12-04 18:33:00,111.87,111.92,111.83,111.92,0.0446947349602191
2019-12-04 18:32:00,111.88,111.89,111.82,111.87,-0.008938148015723
2019-12-04 18:31:00,111.87,111.88,111.84,111.88,0.0089389469920362
2019-12-04 18:30:00,111.81,111.89,111.81,111.89,0.0715499508094072
2019-12-04 18:29:00,111.81,111.82,111.76,111.8,-0.0089437438511806
2019-12-04 18:28:00,111.8,111.86,111.78,111.81,0.0089445438282693
2019-12-04 18:27:00,111.82,111.84,111.77,111.81,-0.0089429440171623
2019-12-04 18:26:00,111.86,111.87,111.79,111.82,-0.0357589844448473
2019-12-04 18:25:00,111.95,111.95,111.84,111.86,-0.080393032603844
2019-12-04 18:24:00,111.89,111.95,111.89,111.95,0.0536240950933973
2019-12-04 18:23:00,111.95,111.97,111.89,111.89,-0.0535953550692293
2019-12-04 18:22:00,111.97,112.0,111.95,111.96,-0.0089309636509825
2019-12-04 18:21:00,111.99,111.99,111.93,111.98,-0.0089293686936252
2019-12-04 18:20:00,111.97,112.0,111.96,111.98,0.0089309636509825
2019-12-04 18:19:00,111.98,111.99,111.94,111.97,-0.008930166101094
2019-12-04 18:18:00,112.11,112.11,111.95,111.99,-0.107037730800111
2019-12-04 18:17:00,112.17,112.17,112.09,112.12,-0.0445751983596301
2019-12-04 18:16:00,112.2,112.2,112.06,112.18,-0.0178253119429554
2019-12-04 18:15:00,112.24,112.24,112.18,112.2,-0.0356379187455381
2019-12-04 18:14:00,112.24,112.24,112.18,112.24,0.0
2019-12-04 18:13:00,112.19,112.26,112.19,112.24,0.0445672519832401
2019-12-04 18:12:00,112.17,112.19,112.16,112.17,0.0
2019-12-04 18:11:00,112.07,112.16,112.07,112.16,0.0803069510127629
2019-12-04 18:10:00,112.17,112.22,112.06,112.07,-0.089150396719273
2019-12-04 18:09:00,112.23,112.24,112.13,112.17,-0.053461641272389
2019-12-04 18:08:00,112.21,112.24,112.19,112.23,0.0178237233758223
2019-12-04 18:07:00,112.16,112.24,112.16,112.21,0.0445791726105538
