datetime,open,high,low,close,% change
2018-11-05 21:54:00,113.77,113.95,113.76,113.9,0.1142656236266235
2018-11-05 21:53:00,113.77,113.8,113.66,113.77,0.0
2018-11-05 21:52:00,113.77,113.8,113.73,113.77,0.0
2018-11-05 21:51:00,113.85,113.85,113.73,113.77,-0.0702678963548513
2018-11-05 21:50:00,113.93,113.95,113.8,113.85,-0.0702185552532366
2018-11-05 21:49:00,113.91,114.03,113.91,113.94,0.0263365815117207
2018-11-05 21:48:00,113.87,113.95,113.87,113.91,0.0351277772898849
2018-11-05 21:47:00,113.76,113.88,113.75,113.87,0.0966947960618841
2018-11-05 21:46:00,113.84,113.84,113.75,113.76,-0.0702740688685859
2018-11-05 21:45:00,113.83,113.92,113.83,113.84,0.008785030308359
2018-11-05 21:44:00,113.76,113.86,113.76,113.83,0.0615330520393751
2018-11-05 21:43:00,113.76,113.77,113.71,113.76,0.0
2018-11-05 21:42:00,113.82,113.84,113.75,113.76,-0.0527148128624038
2018-11-05 21:41:00,113.88,113.88,113.77,113.82,-0.0526870389884108
2018-11-05 21:40:00,113.86,113.93,113.86,113.88,0.0175654312313332
2018-11-05 21:39:00,113.97,113.97,113.85,113.86,-0.0965166271825914
2018-11-05 21:38:00,113.84,114.0,113.81,113.94,0.0878425860857293
2018-11-05 21:37:00,113.85,113.89,113.83,113.84,-0.0087834870443486
2018-11-05 21:36:00,113.85,113.92,113.83,113.85,0.0
2018-11-05 21:35:00,113.81,113.86,113.77,113.85,0.0351462964590036
2018-11-05 21:34:00,113.69,113.82,113.68,113.81,0.1055501803148953
2018-11-05 21:33:00,113.7,113.77,113.67,113.68,-0.0175901495162673
2018-11-05 21:32:00,113.75,113.8,113.67,113.69,-0.0527472527472547
2018-11-05 21:31:00,113.78,113.78,113.75,113.75,-0.0263666725259282
2018-11-05 21:30:00,113.85,113.89,113.77,113.78,-0.0614844093104902
2018-11-05 21:29:00,113.83,113.89,113.83,113.85,0.0175700606167056
2018-11-05 21:28:00,113.86,113.9,113.83,113.83,-0.026348146847006
2018-11-05 21:27:00,113.86,113.97,113.85,113.85,-0.0087827156156728
2018-11-05 21:26:00,113.86,113.93,113.81,113.86,0.0
2018-11-05 21:25:00,113.83,113.91,113.78,113.86,0.0263550909250646
2018-11-05 21:24:00,113.92,113.93,113.83,113.83,-0.079002808988767
2018-11-05 21:23:00,113.93,113.99,113.92,113.92,-0.0087773194066576
2018-11-05 21:22:00,113.96,113.96,113.9,113.93,-0.0263250263250148
2018-11-05 21:21:00,113.93,114.01,113.9,113.96,0.0263319582199481
2018-11-05 21:20:00,114.04,114.07,113.93,113.93,-0.0964573833742541
2018-11-05 21:19:00,113.88,114.1,113.88,114.04,0.1404987706357664
2018-11-05 21:18:00,113.88,113.92,113.85,113.88,0.0
2018-11-05 21:17:00,113.92,113.97,113.85,113.86,-0.0526685393258446
2018-11-05 21:16:00,113.85,113.94,113.82,113.92,0.0614844093105027
2018-11-05 21:15:00,114.0,114.0,113.85,113.85,-0.131578947368426
2018-11-05 21:14:00,114.0,114.03,114.0,114.0,0.0
2018-11-05 21:13:00,113.95,114.06,113.95,114.0,0.0438788942518623
2018-11-05 21:12:00,114.03,114.03,113.88,113.95,-0.0701569762343228
2018-11-05 21:11:00,113.88,114.11,113.85,114.01,0.114155251141561
2018-11-05 21:10:00,113.85,113.91,113.85,113.88,0.0263504611330708
2018-11-05 21:09:00,113.81,113.99,113.81,113.85,0.0351462964590036
2018-11-05 21:08:00,113.94,113.94,113.81,113.81,-0.1140951377918162
2018-11-05 21:07:00,113.96,113.96,113.92,113.94,-0.017550017550014
2018-11-05 21:06:00,113.82,113.96,113.79,113.96,0.1230012300123006
2018-11-05 21:05:00,113.84,113.84,113.7,113.78,-0.0527055516514426
2018-11-05 21:04:00,113.97,113.97,113.83,113.84,-0.1140651048521501
2018-11-05 21:03:00,113.91,113.97,113.91,113.97,0.0526731630234415
2018-11-05 21:02:00,113.84,113.97,113.84,113.91,0.061489810260008
2018-11-05 21:01:00,113.92,114.01,113.84,113.84,-0.0702247191011221
2018-11-05 21:00:00,113.91,113.93,113.85,113.92,0.008778860503911
2018-11-05 20:59:00,113.85,113.97,113.85,113.9,0.043917435221793
2018-11-05 20:58:00,114.03,114.06,113.84,113.85,-0.1578531965272356
2018-11-05 20:57:00,113.96,114.03,113.9,114.03,0.0614250614250679
2018-11-05 20:56:00,113.9,114.05,113.9,113.96,0.0526777875329131
2018-11-05 20:55:00,113.87,113.94,113.83,113.9,0.0263458329674199
2018-11-05 20:54:00,114.1,114.13,113.87,113.87,-0.2015775635407447
2018-11-05 20:53:00,114.22,114.24,114.08,114.1,-0.1050604097356019
2018-11-05 20:52:00,114.18,114.24,114.08,114.21,0.0262743037309396
2018-11-05 20:51:00,114.29,114.29,114.08,114.18,-0.0962463907603459
2018-11-05 20:50:00,114.22,114.4,114.22,114.29,0.0612852390124386
2018-11-05 20:49:00,114.1,114.29,114.08,114.22,0.1051709027169189
2018-11-05 20:48:00,114.15,114.16,114.1,114.1,-0.043802014892695
2018-11-05 20:47:00,114.3,114.3,114.08,114.15,-0.1312335958005174
2018-11-05 20:46:00,114.46,114.46,114.25,114.26,-0.1747335313646589
2018-11-05 20:45:00,114.39,114.53,114.38,114.46,0.0611941603286941
2018-11-05 20:44:00,114.16,114.42,114.16,114.39,0.2014716187806622
2018-11-05 20:43:00,114.06,114.23,114.06,114.16,0.0876731544800932
2018-11-05 20:42:00,114.07,114.24,114.06,114.06,-0.0087665468571849
2018-11-05 20:41:00,114.11,114.15,114.06,114.06,-0.0438173692051504
2018-11-05 20:40:00,113.75,114.15,113.75,114.11,0.3164835164835159
2018-11-05 20:39:00,113.73,113.82,113.67,113.75,0.0175855095401354
2018-11-05 20:38:00,113.68,113.73,113.62,113.73,0.043983110485571
2018-11-05 20:37:00,113.67,113.76,113.64,113.68,0.0087973959707971
2018-11-05 20:36:00,113.83,113.93,113.67,113.67,-0.14056048493367
2018-11-05 20:35:00,113.79,113.86,113.76,113.83,0.0351524738553405
2018-11-05 20:34:00,113.62,113.83,113.62,113.81,0.1672240802675565
2018-11-05 20:33:00,113.52,113.65,113.52,113.62,0.0880902043692816
2018-11-05 20:32:00,113.5,113.58,113.5,113.52,0.0176211453744458
2018-11-05 20:31:00,113.54,113.56,113.5,113.5,-0.0352298749339494
2018-11-05 20:30:00,113.54,113.59,113.44,113.54,0.0
2018-11-05 20:29:00,113.67,113.68,113.46,113.54,-0.1143661476203004
2018-11-05 20:28:00,113.79,113.88,113.64,113.67,-0.1054574215660467
2018-11-05 20:27:00,113.71,113.82,113.68,113.78,0.0615601090493425
2018-11-05 20:26:00,113.85,113.9,113.71,113.71,-0.122968818620993
2018-11-05 20:25:00,113.84,113.93,113.84,113.93,0.0790583274771639
2018-11-05 20:24:00,113.71,113.92,113.71,113.84,0.1143259168059182
2018-11-05 20:23:00,113.94,113.94,113.7,113.71,-0.2018606284009162
2018-11-05 20:22:00,113.88,114.06,113.88,113.94,0.0526870389884108
2018-11-05 20:21:00,114.01,114.17,113.85,113.85,-0.1403385667923961
2018-11-05 20:20:00,113.95,114.13,113.84,114.01,0.0526546731022398
2018-11-05 20:19:00,113.88,114.07,113.86,113.95,0.0614682121531501
2018-11-05 20:18:00,113.73,113.88,113.73,113.88,0.1318913215510344
2018-11-05 20:17:00,113.87,113.98,113.66,113.74,-0.1141652761921574
2018-11-05 20:16:00,113.87,113.95,113.87,113.9,0.0263458329674199
2018-11-05 20:15:00,114.09,114.09,113.87,113.87,-0.192830221754754
2018-11-05 20:14:00,114.2,114.2,114.03,114.09,-0.0963222416812604
2018-11-05 20:13:00,114.26,114.26,114.2,114.2,-0.0525118151584126
2018-11-05 20:12:00,114.14,114.29,114.14,114.26,0.1051340459085373
2018-11-05 20:11:00,114.16,114.2,114.01,114.14,-0.0175192711983146
2018-11-05 20:10:00,114.22,114.28,114.1,114.16,-0.0525302048678009
2018-11-05 20:09:00,114.11,114.25,114.06,114.22,0.0963982122513359
2018-11-05 20:08:00,113.95,114.1,113.95,114.06,0.0965335673541021
2018-11-05 20:07:00,113.93,113.99,113.87,113.95,0.0175546388133029
2018-11-05 20:06:00,114.12,114.12,113.92,113.93,-0.1664914125481928
