datetime,open,high,low,close,% change
2017-10-18 22:00:00,119.88,119.88,119.88,119.88,0.0
2017-10-18 21:59:00,119.99,119.99,119.83,119.87,-0.1000083340278275
2017-10-18 21:58:00,120.03,120.03,120.0,120.0,-0.0249937515621104
2017-10-18 21:57:00,120.03,120.08,120.0,120.02,-0.0083312505207074
2017-10-18 21:56:00,119.86,120.04,119.86,120.02,0.1334890705823432
2017-10-18 21:55:00,119.84,119.91,119.84,119.87,0.0250333778371171
2017-10-18 21:54:00,119.94,119.97,119.84,119.84,-0.0833750208437504
2017-10-18 21:53:00,120.02,120.02,119.92,119.94,-0.0666555574070974
2017-10-18 21:52:00,120.03,120.1,120.0,120.01,-0.016662501041403
2017-10-18 21:51:00,120.0,120.04,120.0,120.04,0.0333333333333385
2017-10-18 21:50:00,120.0,120.03,119.93,120.0,0.0
2017-10-18 21:49:00,120.02,120.03,119.93,120.0,-0.0166638893517713
2017-10-18 21:48:00,120.06,120.06,120.02,120.02,-0.0333166749958406
2017-10-18 21:47:00,120.1,120.11,120.05,120.06,-0.033305578684423
2017-10-18 21:46:00,120.06,120.14,120.06,120.1,0.0333166749958287
2017-10-18 21:45:00,120.12,120.13,120.05,120.06,-0.0499500499500518
2017-10-18 21:44:00,120.18,120.18,120.08,120.12,-0.0499251123315046
2017-10-18 21:43:00,120.22,120.3,120.18,120.18,-0.0332723340542272
2017-10-18 21:42:00,120.45,120.46,120.17,120.25,-0.1660440016604424
2017-10-18 21:41:00,120.4,120.45,120.4,120.45,0.0415282392026554
2017-10-18 21:40:00,120.4,120.41,120.38,120.38,-0.0166112956810716
2017-10-18 21:39:00,120.49,120.5,120.39,120.39,-0.0829944393725573
2017-10-18 21:38:00,120.52,120.52,120.5,120.51,-0.0082973780285354
2017-10-18 21:37:00,120.53,120.54,120.52,120.53,0.0
2017-10-18 21:36:00,120.55,120.56,120.51,120.54,-0.0082953131480637
2017-10-18 21:35:00,120.49,120.55,120.49,120.55,0.0497966636235391
2017-10-18 21:34:00,120.59,120.59,120.49,120.49,-0.0829256157227038
2017-10-18 21:33:00,120.53,120.6,120.53,120.58,0.041483448104204
2017-10-18 21:32:00,120.53,120.63,120.53,120.53,0.0
2017-10-18 21:31:00,120.41,120.53,120.41,120.53,0.0996594967195453
2017-10-18 21:30:00,120.4,120.41,120.38,120.38,-0.0166112956810716
2017-10-18 21:29:00,120.44,120.45,120.37,120.4,-0.0332115576220458
2017-10-18 21:28:00,120.46,120.47,120.45,120.45,-0.0083015108749716
2017-10-18 21:27:00,120.48,120.48,120.45,120.46,-0.0166002656042581
2017-10-18 21:26:00,120.48,120.51,120.48,120.48,0.0
2017-10-18 21:25:00,120.52,120.53,120.48,120.48,-0.0331895121141653
2017-10-18 21:24:00,120.55,120.56,120.52,120.53,-0.0165906262961393
2017-10-18 21:23:00,120.56,120.58,120.53,120.55,-0.0082946250829504
2017-10-18 21:22:00,120.6,120.6,120.51,120.57,-0.0248756218905482
2017-10-18 21:21:00,120.58,120.6,120.56,120.6,0.0165864985901443
2017-10-18 21:20:00,120.52,120.59,120.52,120.58,0.0497842681712597
2017-10-18 21:19:00,120.5,120.52,120.5,120.52,0.0165975103734406
2017-10-18 21:18:00,120.61,120.61,120.53,120.53,-0.066329491750268
2017-10-18 21:17:00,120.6,120.62,120.6,120.61,0.0082918739635199
