datetime,open,high,low,close,% change
2017-09-21 22:00:00,122.13,122.13,122.13,122.13,0.0
2017-09-21 21:59:00,122.21,122.24,122.13,122.15,-0.0490958186727666
2017-09-21 21:58:00,122.23,122.24,122.17,122.22,-0.0081812975537962
2017-09-21 21:57:00,122.25,122.25,122.19,122.23,-0.0163599182004057
2017-09-21 21:56:00,122.13,122.3,122.13,122.24,0.0900679603700969
2017-09-21 21:55:00,122.24,122.25,122.11,122.13,-0.0899869109947639
2017-09-21 21:54:00,122.21,122.28,122.21,122.24,0.0245479093363891
2017-09-21 21:53:00,122.16,122.23,122.16,122.21,0.0409299279633244
2017-09-21 21:52:00,122.08,122.22,122.08,122.18,0.0819134993446989
2017-09-21 21:51:00,122.05,122.12,122.05,122.1,0.0409668168783262
2017-09-21 21:50:00,121.98,122.07,121.96,122.07,0.0737825873093861
2017-09-21 21:49:00,121.94,121.98,121.92,121.98,0.0328030178776498
2017-09-21 21:48:00,121.89,121.92,121.87,121.92,0.0246123554024129
2017-09-21 21:47:00,121.87,121.9,121.86,121.89,0.016410929679163
2017-09-21 21:46:00,121.95,121.96,121.83,121.87,-0.0656006560065586
2017-09-21 21:45:00,121.86,121.97,121.85,121.96,0.0820613819136667
2017-09-21 21:44:00,121.9,121.9,121.85,121.86,-0.0328137817883562
2017-09-21 21:43:00,121.97,122.0,121.88,121.91,-0.0491924243666494
2017-09-21 21:42:00,121.95,121.97,121.94,121.97,0.0164001640016367
2017-09-21 21:41:00,122.03,122.05,121.94,121.95,-0.0655576497582547
2017-09-21 21:40:00,121.98,122.03,121.97,122.03,0.0409903262829948
2017-09-21 21:39:00,121.91,122.01,121.91,122.0,0.0738249528340607
2017-09-21 21:38:00,121.89,121.94,121.89,121.92,0.0246123554024129
2017-09-21 21:37:00,121.99,122.0,121.88,121.89,-0.0819739322895272
2017-09-21 21:36:00,122.05,122.05,121.99,121.99,-0.0491601802539961
2017-09-21 21:35:00,121.96,122.1,121.96,122.05,0.0737946867825544
2017-09-21 21:34:00,121.92,121.97,121.91,121.95,0.0246062992125993
2017-09-21 21:33:00,121.92,121.92,121.92,121.92,0.0
2017-09-21 21:32:00,121.91,121.92,121.88,121.92,0.0082027725371217
2017-09-21 21:31:00,122.0,122.0,121.9,121.9,-0.0819672131147494
2017-09-21 21:30:00,121.98,122.0,121.98,122.0,0.0163961305131956
2017-09-21 21:29:00,122.03,122.03,121.97,121.97,-0.0491682373186939
2017-09-21 21:28:00,122.06,122.06,122.0,122.05,-0.0081926921186343
2017-09-21 21:27:00,122.08,122.08,122.02,122.05,-0.0245740498034085
2017-09-21 21:26:00,122.1,122.12,122.06,122.08,-0.0163800163800131
2017-09-21 21:25:00,122.02,122.14,122.0,122.14,0.0983445336830065
2017-09-21 21:24:00,122.01,122.05,122.01,122.05,0.0327841980165495
2017-09-21 21:23:00,121.99,122.02,121.96,122.01,0.0163947864579147
2017-09-21 21:22:00,121.99,122.0,121.96,121.99,0.0
2017-09-21 21:21:00,121.97,121.99,121.92,121.99,0.0163974747888792
2017-09-21 21:20:00,121.95,122.03,121.91,121.96,0.0082000820008125
2017-09-21 21:19:00,121.93,121.98,121.91,121.94,0.0082014270482989
2017-09-21 21:18:00,121.92,121.96,121.91,121.93,0.008202099737537
2017-09-21 21:17:00,121.94,121.94,121.86,121.93,-0.0082007544694037
2017-09-21 21:16:00,121.95,121.97,121.86,121.92,-0.0246002460024609
2017-09-21 21:15:00,121.86,121.97,121.86,121.94,0.0656491055309357
2017-09-21 21:14:00,121.97,121.97,121.86,121.86,-0.0901861113388533
2017-09-21 21:13:00,121.95,122.01,121.91,121.96,0.0082000820008125
2017-09-21 21:12:00,122.1,122.12,121.91,121.92,-0.1474201474201413
2017-09-21 21:11:00,122.13,122.15,122.1,122.1,-0.0245639891918456
2017-09-21 21:10:00,122.13,122.14,122.11,122.12,-0.0081879963972741
2017-09-21 21:09:00,122.13,122.15,122.12,122.13,0.0
2017-09-21 21:08:00,122.13,122.13,122.12,122.13,0.0
2017-09-21 21:07:00,122.25,122.25,122.13,122.13,-0.0981595092024577
2017-09-21 21:06:00,122.23,122.26,122.21,122.25,0.0163625951075808
2017-09-21 21:05:00,122.21,122.27,122.21,122.23,0.0163652728909338
2017-09-21 21:04:00,122.17,122.23,122.16,122.23,0.0491118932634871
2017-09-21 21:03:00,122.12,122.18,122.12,122.18,0.0491320013101885
