datetime,open,high,low,close,% change
2019-05-14 21:54:00,77.44,77.5,77.42,77.46,0.0258264462809865
2019-05-14 21:53:00,77.44,77.45,77.38,77.44,0.0
2019-05-14 21:52:00,77.41,77.43,77.4,77.43,0.0258364552383545
2019-05-14 21:51:00,77.42,77.45,77.38,77.41,-0.0129165590286813
2019-05-14 21:50:00,77.5,77.51,77.41,77.42,-0.1032258064516107
2019-05-14 21:49:00,77.49,77.5,77.43,77.5,0.012904890953678
2019-05-14 21:48:00,77.47,77.51,77.46,77.49,0.0258164450755079
2019-05-14 21:47:00,77.4,77.46,77.39,77.46,0.0775193798449458
2019-05-14 21:46:00,77.38,77.42,77.33,77.4,0.0258464719565911
2019-05-14 21:45:00,77.45,77.45,77.38,77.38,-0.0903808908973626
2019-05-14 21:44:00,77.51,77.53,77.45,77.45,-0.0774093665333534
2019-05-14 21:43:00,77.49,77.53,77.48,77.51,0.025809781907356
2019-05-14 21:42:00,77.42,77.51,77.42,77.49,0.0904159132007145
2019-05-14 21:41:00,77.54,77.54,77.41,77.42,-0.1547588341501219
2019-05-14 21:40:00,77.51,77.56,77.51,77.54,0.0387046832666767
2019-05-14 21:39:00,77.51,77.55,77.51,77.51,0.0
2019-05-14 21:38:00,77.54,77.56,77.47,77.51,-0.0386897085375304
2019-05-14 21:37:00,77.46,77.55,77.41,77.52,0.0774593338497318
2019-05-14 21:36:00,77.57,77.57,77.43,77.46,-0.1418073997679508
2019-05-14 21:35:00,77.47,77.58,77.45,77.57,0.1290822253775581
2019-05-14 21:34:00,77.51,77.55,77.47,77.47,-0.051606244355575
2019-05-14 21:33:00,77.52,77.53,77.51,77.51,-0.0128998968008138
2019-05-14 21:32:00,77.51,77.55,77.5,77.51,0.0
2019-05-14 21:31:00,77.41,77.51,77.41,77.51,0.1291822761917175
2019-05-14 21:30:00,77.57,77.57,77.41,77.41,-0.2062653087533796
2019-05-14 21:29:00,77.61,77.65,77.57,77.57,-0.0515397500322204
2019-05-14 21:28:00,77.66,77.66,77.57,77.6,-0.0772598506309583
2019-05-14 21:27:00,77.62,77.65,77.57,77.65,0.0386498325173938
2019-05-14 21:26:00,77.53,77.62,77.53,77.62,0.1160840964787868
2019-05-14 21:25:00,77.51,77.54,77.5,77.53,0.0258031221777783
2019-05-14 21:24:00,77.56,77.59,77.51,77.51,-0.064466219700873
2019-05-14 21:23:00,77.5,77.57,77.5,77.56,0.0774193548387126
2019-05-14 21:22:00,77.6,77.61,77.5,77.5,-0.1288659793814359
2019-05-14 21:21:00,77.54,77.61,77.5,77.6,0.0773794170750426
2019-05-14 21:20:00,77.56,77.6,77.52,77.54,-0.0257864878803455
2019-05-14 21:19:00,77.5,77.58,77.5,77.56,0.0774193548387126
2019-05-14 21:18:00,77.51,77.54,77.47,77.5,-0.0129015610888983
2019-05-14 21:17:00,77.5,77.56,77.46,77.53,0.0387096774193563
2019-05-14 21:16:00,77.51,77.56,77.5,77.5,-0.0129015610888983
