datetime,open,high,low,close,% change
2020-06-04 21:54:00,287.79,288.09,287.69,288.03,0.0833941415615387
2020-06-04 21:53:00,287.58,288.07,287.58,287.8,0.0765004520481352
2020-06-04 21:52:00,287.87,287.88,287.58,287.58,-0.1007399173237991
2020-06-04 21:51:00,287.56,287.87,287.4,287.87,0.1078035888162478
2020-06-04 21:50:00,287.85,287.94,287.53,287.56,-0.1007469167969499
2020-06-04 21:49:00,288.03,288.06,287.77,287.85,-0.0624934902614137
2020-06-04 21:48:00,288.0,288.12,287.9,288.03,0.0104166666666571
2020-06-04 21:47:00,287.7,288.1,287.66,288.0,0.1042752867570425
2020-06-04 21:46:00,287.76,287.81,287.62,287.7,-0.0208507089241042
2020-06-04 21:45:00,287.59,287.79,287.4,287.76,0.0591119301783844
2020-06-04 21:44:00,287.84,287.94,287.45,287.59,-0.0868538076709283
2020-06-04 21:43:00,287.83,288.0,287.83,287.84,0.0034742730083698
2020-06-04 21:42:00,288.07,288.1,287.83,287.83,-0.0833130836255108
2020-06-04 21:41:00,287.83,288.13,287.81,288.07,0.0833825522009551
2020-06-04 21:40:00,288.07,288.07,287.74,287.83,-0.0833130836255108
2020-06-04 21:39:00,288.16,288.32,288.01,288.09,-0.0242920599667025
2020-06-04 21:38:00,288.0,288.23,288.0,288.15,0.0520833333333254
2020-06-04 21:37:00,287.85,288.05,287.76,288.0,0.0521104742053073
2020-06-04 21:36:00,287.93,288.07,287.85,287.85,-0.0277845309623811
2020-06-04 21:35:00,288.0,288.11,287.93,287.93,-0.0243055555555531
2020-06-04 21:34:00,287.8,288.05,287.76,288.0,0.0694927032661531
2020-06-04 21:33:00,288.1,288.14,287.8,287.8,-0.1041305102395041
2020-06-04 21:32:00,287.63,288.14,287.57,288.1,0.1634043736745218
2020-06-04 21:31:00,287.6,287.63,287.38,287.63,0.0104311543810753
2020-06-04 21:30:00,287.66,287.72,287.47,287.6,-0.0208579573107148
2020-06-04 21:29:00,287.52,287.66,287.45,287.66,0.048692264885936
2020-06-04 21:28:00,287.57,287.7,287.42,287.52,-0.0173870709740276
2020-06-04 21:27:00,287.93,287.96,287.49,287.57,-0.1250303893307448
2020-06-04 21:26:00,288.1,288.21,287.89,287.93,-0.0590072891357222
2020-06-04 21:25:00,287.76,288.23,287.76,288.1,0.1181540172365971
2020-06-04 21:24:00,287.63,287.76,287.41,287.76,0.0451969544206082
2020-06-04 21:23:00,288.06,288.16,287.63,287.63,-0.1492744567104099
2020-06-04 21:22:00,287.68,288.17,287.68,288.07,0.1355672969966582
2020-06-04 21:21:00,287.72,287.85,287.57,287.67,-0.0173780063951103
2020-06-04 21:20:00,287.78,287.96,287.66,287.72,-0.0208492598512563
2020-06-04 21:19:00,287.5,287.94,287.4,287.78,0.0973913043478165
2020-06-04 21:18:00,286.88,287.51,286.87,287.51,0.2196040156162839
2020-06-04 21:17:00,286.75,286.89,286.5,286.88,0.0453356582388824
2020-06-04 21:16:00,287.0,287.13,286.74,286.75,-0.0871080139372822
2020-06-04 21:15:00,288.01,288.04,287.0,287.0,-0.3506822679768032
2020-06-04 21:14:00,288.03,288.14,287.83,288.01,-0.0069437211401526
2020-06-04 21:13:00,287.9,288.15,287.89,288.03,0.0451545675581783
2020-06-04 21:12:00,287.57,288.19,287.5,287.9,0.1147546684285509
2020-06-04 21:11:00,287.43,287.87,287.43,287.5,0.0243537556970369
2020-06-04 21:10:00,287.43,287.72,287.19,287.43,0.0
2020-06-04 21:09:00,286.94,287.58,286.84,287.43,0.1707674078204534
2020-06-04 21:08:00,286.34,286.94,286.34,286.94,0.2095411049801015
2020-06-04 21:07:00,286.97,287.12,286.14,286.34,-0.2195351430463296
2020-06-04 21:06:00,287.55,287.81,286.9,286.97,-0.2017040514693041
2020-06-04 21:05:00,288.11,288.14,287.52,287.55,-0.1943702058241651
2020-06-04 21:04:00,288.07,288.29,288.02,288.14,0.0242996493907707
2020-06-04 21:03:00,288.37,288.5,288.02,288.07,-0.1040330131428412
2020-06-04 21:02:00,288.25,288.49,288.08,288.37,0.0416305290546416
2020-06-04 21:01:00,288.22,288.44,288.12,288.25,0.0104087155644898
2020-06-04 21:00:00,287.32,288.33,287.28,288.22,0.3132395934846283
2020-06-04 20:59:00,287.42,287.47,287.16,287.32,-0.0347922900285375
2020-06-04 20:58:00,288.47,288.51,287.34,287.42,-0.3639893229798631
2020-06-04 20:57:00,289.06,289.1,288.47,288.47,-0.20410987338268
2020-06-04 20:56:00,289.78,289.78,289.0,289.06,-0.248464352267227
2020-06-04 20:55:00,289.83,289.94,289.76,289.78,-0.0172514922540839
2020-06-04 20:54:00,289.94,290.12,289.69,289.76,-0.0620818100296636
2020-06-04 20:53:00,290.03,290.31,289.88,289.94,-0.031031272626961
2020-06-04 20:52:00,290.16,290.2,290.0,290.03,-0.0448028673835305
2020-06-04 20:51:00,290.09,290.21,290.0,290.16,0.0241304422765521
2020-06-04 20:50:00,290.68,290.79,290.09,290.09,-0.2029723407183266
2020-06-04 20:49:00,290.38,290.75,290.38,290.75,0.1274192437495711
2020-06-04 20:48:00,290.43,290.43,290.16,290.38,-0.0172158523568541
2020-06-04 20:47:00,290.58,290.58,290.25,290.43,-0.0516208961387491
2020-06-04 20:46:00,289.88,290.6,289.88,290.59,0.2449289361114873
2020-06-04 20:45:00,289.49,289.91,289.36,289.88,0.1347196794362452
2020-06-04 20:44:00,289.48,289.54,289.24,289.46,-0.0069089401685914
2020-06-04 20:43:00,289.52,289.76,289.43,289.48,-0.0138159712627672
2020-06-04 20:42:00,289.16,289.73,289.16,289.52,0.1244985475169306
2020-06-04 20:41:00,289.84,289.9,289.16,289.16,-0.2346121998343741
2020-06-04 20:40:00,289.94,290.17,289.8,289.84,-0.0344898944609307
2020-06-04 20:39:00,289.62,290.01,289.55,289.94,0.1104896070713324
2020-06-04 20:38:00,290.3,290.4,289.66,289.68,-0.21357216672408
2020-06-04 20:37:00,290.78,290.82,290.1,290.3,-0.1650732512552312
2020-06-04 20:36:00,290.92,291.2,290.78,290.78,-0.048123195380188
2020-06-04 20:35:00,290.97,291.0,290.73,290.92,-0.0171839021204974
2020-06-04 20:34:00,291.34,291.37,290.84,290.97,-0.1269993821651499
2020-06-04 20:33:00,291.32,291.52,291.32,291.34,0.0068653027598454
2020-06-04 20:32:00,291.43,291.58,291.32,291.32,-0.0377449130151369
2020-06-04 20:31:00,291.63,291.74,291.41,291.43,-0.0685800500634326
2020-06-04 20:30:00,291.9,292.02,291.62,291.63,-0.0924974306269208
2020-06-04 20:29:00,291.8,291.85,291.77,291.85,0.0171350239890374
2020-06-04 20:28:00,291.87,291.9,291.77,291.8,-0.0239832802274962
2020-06-04 20:27:00,291.9,292.01,291.87,291.87,-0.0102774922918714
2020-06-04 20:26:00,291.88,292.01,291.83,291.89,0.0034260655063693
2020-06-04 20:25:00,292.11,292.11,291.78,291.88,-0.0787374619150382
2020-06-04 20:24:00,292.43,292.47,292.06,292.11,-0.1094278972745591
2020-06-04 20:23:00,292.8,292.8,292.43,292.43,-0.1263661202185808
2020-06-04 20:22:00,292.69,292.82,292.69,292.8,0.0375824250913982
2020-06-04 20:21:00,292.66,292.73,292.6,292.69,0.0102508029795574
2020-06-04 20:20:00,292.64,292.75,292.54,292.61,-0.0102515035538452
2020-06-04 20:19:00,292.75,292.76,292.46,292.63,-0.0409906063193866
2020-06-04 20:18:00,292.67,292.88,292.67,292.74,0.0239177230327649
2020-06-04 20:17:00,292.53,292.7,292.49,292.67,0.0478583393156405
2020-06-04 20:16:00,292.66,292.72,292.54,292.54,-0.0410032119182684
2020-06-04 20:15:00,292.35,292.7,292.35,292.66,0.1060372840773053
2020-06-04 20:14:00,292.44,292.45,292.35,292.35,-0.0307755437012635
2020-06-04 20:13:00,292.52,292.56,292.33,292.44,-0.0273485573635936
2020-06-04 20:12:00,292.31,292.61,292.31,292.52,0.0718415380931133
2020-06-04 20:11:00,292.29,292.39,292.17,292.31,0.0068425194156426
2020-06-04 20:10:00,292.5,292.54,292.17,292.28,-0.0752136752136845
2020-06-04 20:09:00,292.83,292.83,292.36,292.5,-0.1126933715807752
2020-06-04 20:08:00,292.68,292.9,292.6,292.83,0.0512505125051172
2020-06-04 20:07:00,293.0,293.15,292.7,292.7,-0.1023890784982974
2020-06-04 20:06:00,293.27,293.31,293.0,293.01,-0.088655505165885
2020-06-04 20:05:00,293.28,293.37,293.26,293.27,-0.0034097108565162
2020-06-04 20:04:00,293.22,293.34,293.21,293.3,0.0272832685355651
2020-06-04 20:03:00,293.18,293.26,293.06,293.22,0.0136434954635447
2020-06-04 20:02:00,293.21,293.25,293.13,293.18,-0.0102315746393276
2020-06-04 20:01:00,293.47,293.49,293.2,293.21,-0.0885950863802254
2020-06-04 20:00:00,293.45,293.64,293.38,293.47,0.0068154711194543
2020-06-04 19:59:00,293.59,293.59,293.34,293.45,-0.0476855478728793
2020-06-04 19:58:00,293.39,293.66,293.37,293.59,0.0681686492382114
2020-06-04 19:57:00,293.14,293.47,293.06,293.38,0.0818721430033462
2020-06-04 19:56:00,292.83,293.18,292.83,293.14,0.1058634702728553
2020-06-04 19:55:00,292.82,292.88,292.82,292.83,0.0034150672768222
2020-06-04 19:54:00,292.66,292.88,292.66,292.82,0.054670949224345
2020-06-04 19:53:00,292.71,292.76,292.66,292.66,-0.0170817532711402
2020-06-04 19:52:00,292.79,292.85,292.7,292.71,-0.0273233375456951
2020-06-04 19:51:00,292.93,292.95,292.78,292.79,-0.0477929880858861
2020-06-04 19:50:00,293.0,293.05,292.89,292.93,-0.0238907849829328
2020-06-04 19:49:00,292.94,293.09,292.94,293.0,0.0204820099679122
2020-06-04 19:48:00,293.0,293.0,292.84,292.94,-0.0204778156996594
2020-06-04 19:47:00,293.22,293.22,293.0,293.0,-0.0750289884728283
2020-06-04 19:46:00,293.3,293.33,293.16,293.22,-0.0272758267984944
2020-06-04 19:45:00,293.24,293.36,293.2,293.33,0.0306915836857096
2020-06-04 19:44:00,292.97,293.25,292.96,293.22,0.0853329692459978
2020-06-04 19:43:00,292.92,293.0,292.9,292.94,0.0068278028130485
2020-06-04 19:42:00,292.93,293.01,292.83,292.92,-0.0034137848632748
2020-06-04 19:41:00,292.6,292.96,292.6,292.93,0.1127819548872125
2020-06-04 19:40:00,292.78,292.79,292.58,292.59,-0.0648951431108674
2020-06-04 19:39:00,292.89,292.89,292.72,292.78,-0.0375567619242765
2020-06-04 19:38:00,292.92,292.97,292.86,292.89,-0.0102417042195922
2020-06-04 19:37:00,292.8,292.94,292.71,292.86,0.0204918032786893
2020-06-04 19:36:00,293.0,293.0,292.8,292.81,-0.0648464163822517
2020-06-04 19:35:00,292.98,293.04,292.8,293.02,0.0136528090654528
2020-06-04 19:34:00,292.83,293.05,292.83,292.98,0.0512242598094574
2020-06-04 19:33:00,292.64,292.87,292.61,292.87,0.0785948605795578
2020-06-04 19:32:00,292.34,292.65,292.34,292.64,0.1026202367106832
2020-06-04 19:31:00,292.12,292.37,292.12,292.34,0.0753115158154082
2020-06-04 19:30:00,292.05,292.3,292.05,292.15,0.0342407122068022
2020-06-04 19:29:00,292.1,292.14,292.0,292.05,-0.0171174255392027
2020-06-04 19:28:00,292.18,292.22,292.1,292.1,-0.0273803819563228
2020-06-04 19:27:00,292.4,292.4,292.1,292.18,-0.0752393980848052
2020-06-04 19:26:00,292.32,292.4,292.31,292.4,0.0273672687465736
2020-06-04 19:25:00,292.13,292.38,292.13,292.3,0.0581932701194728
2020-06-04 19:24:00,292.37,292.43,292.03,292.13,-0.0820877655026196
2020-06-04 19:23:00,292.39,292.41,292.2,292.37,-0.0068401792126891
2020-06-04 19:22:00,292.76,292.81,292.39,292.39,-0.1263833857084316
2020-06-04 19:21:00,292.72,292.77,292.65,292.76,0.0136649357747894
2020-06-04 19:20:00,292.76,292.76,292.66,292.72,-0.0136630687252232
2020-06-04 19:19:00,292.77,292.86,292.73,292.76,-0.0034156505106366
2020-06-04 19:18:00,292.69,292.85,292.65,292.77,0.0273326727937353
2020-06-04 19:17:00,292.69,292.81,292.66,292.69,0.0
2020-06-04 19:16:00,292.75,292.94,292.67,292.67,-0.0273270708795846
2020-06-04 19:15:00,292.67,292.84,292.61,292.75,0.0273345406088714
2020-06-04 19:14:00,292.56,292.7,292.51,292.67,0.0375991249658236
2020-06-04 19:13:00,292.57,292.61,292.41,292.56,-0.0034179854393789
2020-06-04 19:12:00,292.67,292.72,292.53,292.57,-0.0341681757611038
2020-06-04 19:11:00,292.46,292.67,292.39,292.67,0.0718046912398401
2020-06-04 19:10:00,292.68,292.73,292.46,292.46,-0.0751674183408594
2020-06-04 19:09:00,292.84,292.94,292.63,292.67,-0.0580521786641029
2020-06-04 19:08:00,292.78,292.96,292.53,292.84,0.0204932030876433
2020-06-04 19:07:00,292.41,292.78,292.41,292.78,0.1265346602373201
2020-06-04 19:06:00,292.35,292.42,292.26,292.41,0.0205233453052855
2020-06-04 19:05:00,292.47,292.57,292.33,292.35,-0.0410298492153056
2020-06-04 19:04:00,292.16,292.55,292.16,292.47,0.1061062431544366
2020-06-04 19:03:00,292.05,292.28,292.05,292.18,0.0445129258688565
2020-06-04 19:02:00,292.17,292.28,292.0,292.05,-0.0410719786425726
2020-06-04 19:01:00,292.0,292.23,292.0,292.17,0.0582191780821972
2020-06-04 19:00:00,291.63,292.05,291.63,291.92,0.09944107259199
2020-06-04 18:59:00,291.77,291.8,291.38,291.63,-0.0479830003084574
2020-06-04 18:58:00,291.9,291.99,291.69,291.76,-0.0479616306954389
2020-06-04 18:57:00,292.05,292.3,291.9,291.93,-0.0410888546481782
2020-06-04 18:56:00,292.34,292.43,292.0,292.06,-0.0957788875966247
2020-06-04 18:55:00,292.35,292.56,292.23,292.34,-0.0034205575508971
2020-06-04 18:54:00,292.1,292.37,292.1,292.35,0.0855871276959945
2020-06-04 18:53:00,292.14,292.17,292.02,292.11,-0.0102690490860452
2020-06-04 18:52:00,292.1,292.19,291.79,292.14,0.0136939404313466
2020-06-04 18:51:00,292.33,292.38,292.08,292.1,-0.0786782061368868
2020-06-04 18:50:00,292.21,292.49,292.21,292.33,0.041066356387531
2020-06-04 18:49:00,292.17,292.21,292.01,292.21,0.0136906595475112
2020-06-04 18:48:00,292.48,292.5,292.09,292.17,-0.1059901531728672
2020-06-04 18:47:00,292.48,292.67,292.45,292.48,0.0
2020-06-04 18:46:00,292.46,292.59,292.46,292.48,0.0068385420228539
2020-06-04 18:45:00,292.59,292.81,292.46,292.46,-0.0444307734372314
2020-06-04 18:44:00,293.0,293.01,292.56,292.59,-0.139931740614343
2020-06-04 18:43:00,293.27,293.32,293.0,293.0,-0.0920653322876468
2020-06-04 18:42:00,293.37,293.44,293.21,293.27,-0.0340866482598843
