datetime,open,high,low,close,% change
2018-07-13 21:54:00,106.18,106.24,106.14,106.24,0.0565078169146619
2018-07-13 21:53:00,106.17,106.21,106.14,106.15,-0.0188377131016257
2018-07-13 21:52:00,106.15,106.24,106.14,106.17,0.0188412623645746
2018-07-13 21:51:00,106.23,106.33,106.12,106.21,-0.0188270733314602
2018-07-13 21:50:00,106.27,106.29,106.19,106.22,-0.0470499670650203
2018-07-13 21:49:00,106.12,106.25,106.12,106.22,0.0942329438371601
2018-07-13 21:48:00,106.18,106.22,106.1,106.12,-0.0565078169146753
2018-07-13 21:47:00,106.09,106.2,106.08,106.18,0.0848336318220411
2018-07-13 21:46:00,106.15,106.15,106.08,106.1,-0.0471031559114567
2018-07-13 21:45:00,106.16,106.21,106.1,106.16,0.0
2018-07-13 21:44:00,106.24,106.25,106.16,106.16,-0.0753012048192755
2018-07-13 21:43:00,106.16,106.24,106.15,106.24,0.0753579502637512
2018-07-13 21:42:00,106.15,106.19,106.14,106.15,0.0
2018-07-13 21:41:00,106.16,106.23,106.15,106.15,-0.0094197437829605
2018-07-13 21:40:00,106.16,106.17,106.1,106.16,0.0
2018-07-13 21:39:00,106.17,106.21,106.13,106.15,-0.0188377131016257
2018-07-13 21:38:00,106.21,106.23,106.18,106.18,-0.0282459278787185
2018-07-13 21:37:00,106.21,106.28,106.21,106.22,0.009415309292915
2018-07-13 21:36:00,106.23,106.26,106.2,106.2,-0.028240609997177
2018-07-13 21:35:00,106.26,106.26,106.22,106.23,-0.0282326369282901
2018-07-13 21:34:00,106.28,106.28,106.2,106.26,-0.0188182160331163
2018-07-13 21:33:00,106.28,106.31,106.27,106.27,-0.0094091080165648
2018-07-13 21:32:00,106.29,106.31,106.26,106.27,-0.0188164455734408
2018-07-13 21:31:00,106.24,106.3,106.23,106.27,0.0282379518072299
2018-07-13 21:30:00,106.23,106.24,106.2,106.24,0.0094135366657167
2018-07-13 21:29:00,106.2,106.24,106.19,106.24,0.0376647834274878
2018-07-13 21:28:00,106.23,106.23,106.18,106.2,-0.028240609997177
2018-07-13 21:27:00,106.32,106.35,106.23,106.23,-0.084650112866807
2018-07-13 21:26:00,106.29,106.34,106.29,106.32,0.0282246683601344
2018-07-13 21:25:00,106.34,106.38,106.29,106.29,-0.0470189956742497
2018-07-13 21:24:00,106.37,106.4,106.18,106.34,-0.028203440819781
2018-07-13 21:23:00,106.42,106.51,106.36,106.37,-0.0469836496899052
