datetime,open,high,low,close,% change
2019-03-08 21:54:00,94.41,94.5,94.4,94.49,0.0847367863573756
2019-03-08 21:53:00,94.36,94.42,94.35,94.41,0.0529885544722309
2019-03-08 21:52:00,94.34,94.41,94.33,94.36,0.0211999152003349
2019-03-08 21:51:00,94.42,94.43,94.29,94.34,-0.0847278119042557
2019-03-08 21:50:00,94.31,94.42,94.31,94.42,0.1166366238999039
2019-03-08 21:49:00,94.49,94.5,94.28,94.31,-0.1904963488199731
2019-03-08 21:48:00,94.33,94.52,94.33,94.49,0.1696173009646947
2019-03-08 21:47:00,94.32,94.41,94.32,94.33,0.0106022052586992
2019-03-08 21:46:00,94.24,94.35,94.23,94.32,0.0848896434634956
2019-03-08 21:45:00,94.31,94.34,94.23,94.23,-0.0848266355635651
2019-03-08 21:44:00,94.36,94.36,94.27,94.31,-0.0529885544722309
2019-03-08 21:43:00,94.27,94.4,94.27,94.36,0.0954704571974153
2019-03-08 21:42:00,94.19,94.33,94.15,94.27,0.084934706444419
2019-03-08 21:41:00,94.12,94.21,94.11,94.19,0.0743731406714759
2019-03-08 21:40:00,94.06,94.13,94.06,94.12,0.063789070805871
2019-03-08 21:39:00,94.16,94.16,94.06,94.07,-0.0955819881053562
2019-03-08 21:38:00,94.16,94.22,94.15,94.16,0.0
2019-03-08 21:37:00,94.13,94.24,94.13,94.16,0.0318708169552758
2019-03-08 21:36:00,94.11,94.14,94.09,94.13,0.0212517267027903
2019-03-08 21:35:00,94.18,94.18,94.08,94.11,-0.074325759184548
2019-03-08 21:34:00,94.17,94.19,94.09,94.17,0.0
2019-03-08 21:33:00,94.29,94.29,94.16,94.17,-0.1272669424117133
2019-03-08 21:32:00,94.14,94.31,94.12,94.29,0.1593371574251176
2019-03-08 21:31:00,94.08,94.16,94.06,94.14,0.063775510204084
2019-03-08 21:30:00,94.09,94.17,94.0,94.07,-0.0212562440216922
2019-03-08 21:29:00,94.19,94.19,94.09,94.09,-0.10616838305552
2019-03-08 21:28:00,94.03,94.19,94.03,94.19,0.1701584600659327
2019-03-08 21:27:00,93.99,94.07,93.98,94.03,0.0425577189062732
2019-03-08 21:26:00,93.95,94.05,93.94,93.99,0.0425758382118063
2019-03-08 21:25:00,93.76,94.03,93.76,93.95,0.2026450511945368
2019-03-08 21:24:00,93.7,93.76,93.68,93.76,0.0640341515474944
2019-03-08 21:23:00,93.75,93.82,93.7,93.7,-0.0533333333333303
2019-03-08 21:22:00,93.72,93.82,93.72,93.75,0.0320102432778501
2019-03-08 21:21:00,93.72,93.81,93.72,93.72,0.0
2019-03-08 21:20:00,93.71,93.75,93.66,93.72,0.0106712197204195
2019-03-08 21:19:00,93.79,93.79,93.68,93.7,-0.0959590574688169
2019-03-08 21:18:00,93.78,93.81,93.73,93.79,0.010663254425256
2019-03-08 21:17:00,93.87,93.87,93.73,93.78,-0.0958772770853344
2019-03-08 21:16:00,93.93,93.96,93.86,93.87,-0.0638773554774856
