datetime,open,high,low,close,% change
2019-03-04 21:54:00,95.45,95.48,95.29,95.3,-0.1571503404924103
2019-03-04 21:53:00,95.35,95.5,95.33,95.45,0.1048767697954992
2019-03-04 21:52:00,95.45,95.52,95.33,95.33,-0.1257202723939283
2019-03-04 21:51:00,95.45,95.47,95.31,95.45,0.0
2019-03-04 21:50:00,95.23,95.49,95.2,95.45,0.2310196366691156
2019-03-04 21:49:00,95.46,95.46,95.23,95.23,-0.2409386130316256
2019-03-04 21:48:00,95.45,95.53,95.43,95.46,0.0104766893661507
2019-03-04 21:47:00,95.4,95.58,95.4,95.45,0.0524109014675022
2019-03-04 21:46:00,95.43,95.49,95.24,95.4,-0.0314366551398943
2019-03-04 21:45:00,95.09,95.41,95.09,95.41,0.3365232937217301
2019-03-04 21:44:00,94.91,95.1,94.91,95.09,0.1896533558107752
2019-03-04 21:43:00,94.93,95.02,94.87,94.91,-0.0210681554829982
2019-03-04 21:42:00,95.02,95.03,94.87,94.93,-0.0947169017048928
2019-03-04 21:41:00,95.09,95.11,94.98,95.02,-0.0736144705016378
2019-03-04 21:40:00,94.9,95.13,94.87,95.09,0.2002107481559512
2019-03-04 21:39:00,94.92,94.98,94.83,94.9,-0.0210703750526717
2019-03-04 21:38:00,94.89,94.94,94.84,94.92,0.0316155548529888
2019-03-04 21:37:00,94.72,94.9,94.72,94.9,0.190033783783791
2019-03-04 21:36:00,94.75,94.78,94.71,94.72,-0.0316622691292887
2019-03-04 21:35:00,94.71,94.79,94.7,94.75,0.0422341885756585
2019-03-04 21:34:00,94.68,94.75,94.66,94.71,0.0316856780734969
2019-03-04 21:33:00,94.74,94.76,94.68,94.68,-0.0633312222925776
2019-03-04 21:32:00,94.66,94.81,94.65,94.74,0.0845129938728061
2019-03-04 21:31:00,94.72,94.72,94.62,94.66,-0.063344594594597
2019-03-04 21:30:00,94.71,94.77,94.68,94.72,0.0105585471439184
2019-03-04 21:29:00,94.7,94.77,94.7,94.71,0.0105596620908034
2019-03-04 21:28:00,94.7,94.75,94.67,94.7,0.0
2019-03-04 21:27:00,94.63,94.72,94.58,94.72,0.0951072598541724
2019-03-04 21:26:00,94.64,94.66,94.6,94.63,-0.0105663567202082
2019-03-04 21:25:00,94.6,94.68,94.59,94.64,0.0422832980972582
2019-03-04 21:24:00,94.53,94.74,94.51,94.6,0.0740505659578897
2019-03-04 21:23:00,94.48,94.65,94.47,94.53,0.0529212531752721
2019-03-04 21:22:00,94.43,94.51,94.4,94.48,0.052949274594935
2019-03-04 21:21:00,94.47,94.5,94.43,94.43,-0.0423414840690081
2019-03-04 21:20:00,94.4,94.5,94.4,94.45,0.0529661016949122
2019-03-04 21:19:00,94.38,94.49,94.38,94.4,0.0211909302818502
2019-03-04 21:18:00,94.35,94.38,94.27,94.38,0.0317965023847388
2019-03-04 21:17:00,94.35,94.37,94.29,94.34,-0.0105988341282362
2019-03-04 21:16:00,94.34,94.43,94.33,94.35,0.0105999576001599
2019-03-04 21:15:00,94.42,94.42,94.33,94.34,-0.0847278119042557
2019-03-04 21:14:00,94.35,94.43,94.35,94.42,0.074191838897729
2019-03-04 21:13:00,94.41,94.51,94.33,94.35,-0.0635525897680354
2019-03-04 21:12:00,94.4,94.43,94.36,94.41,0.0105932203389734
2019-03-04 21:11:00,94.41,94.42,94.35,94.4,-0.0105920982946625
2019-03-04 21:10:00,94.27,94.44,94.27,94.41,0.1485096000848632
2019-03-04 21:09:00,94.34,94.37,94.26,94.27,-0.074199703201195
2019-03-04 21:08:00,94.34,94.37,94.33,94.34,0.0
2019-03-04 21:07:00,94.37,94.37,94.33,94.34,-0.031789763696091
2019-03-04 21:06:00,94.38,94.4,94.36,94.37,-0.01059546514091
2019-03-04 21:05:00,94.35,94.39,94.34,94.38,0.0317965023847388
2019-03-04 21:04:00,94.35,94.4,94.33,94.35,0.0
2019-03-04 21:03:00,94.35,94.39,94.33,94.33,-0.0211976682564875
2019-03-04 21:02:00,94.35,94.4,94.34,94.35,0.0
2019-03-04 21:01:00,94.41,94.41,94.35,94.35,-0.0635525897680354
2019-03-04 21:00:00,94.41,94.46,94.4,94.41,0.0
2019-03-04 20:59:00,94.46,94.46,94.39,94.41,-0.052932458183355
2019-03-04 20:58:00,94.45,94.49,94.43,94.46,0.0105876124933731
2019-03-04 20:57:00,94.43,94.46,94.41,94.45,0.021179709837971
2019-03-04 20:56:00,94.45,94.48,94.39,94.43,-0.0211752249867612
2019-03-04 20:55:00,94.44,94.45,94.39,94.45,0.0105887335874683
2019-03-04 20:54:00,94.44,94.44,94.38,94.44,0.0
2019-03-04 20:53:00,94.49,94.5,94.36,94.44,-0.0529156524499917
