datetime,open,high,low,close,% change
2018-04-18 21:54:00,97.69,97.79,97.68,97.78,0.092128160507732
2018-04-18 21:53:00,97.62,97.73,97.62,97.69,0.0717066174964076
2018-04-18 21:52:00,97.72,97.74,97.61,97.62,-0.1023331968890649
2018-04-18 21:51:00,97.74,97.82,97.72,97.72,-0.0204624514016738
2018-04-18 21:50:00,97.8,97.86,97.72,97.72,-0.0817995910020432
2018-04-18 21:49:00,97.93,97.93,97.8,97.8,-0.1327478811395993
2018-04-18 21:48:00,97.85,97.93,97.84,97.89,0.0408788962698071
2018-04-18 21:47:00,97.8,97.87,97.78,97.84,0.0408997955010288
2018-04-18 21:46:00,97.81,97.89,97.81,97.82,0.0102239034863417
2018-04-18 21:45:00,97.67,97.82,97.67,97.81,0.1433398177536608
2018-04-18 21:44:00,97.56,97.7,97.55,97.7,0.1435014350143507
2018-04-18 21:43:00,97.57,97.58,97.5,97.57,0.0
2018-04-18 21:42:00,97.57,97.58,97.55,97.55,-0.0204981039253828
2018-04-18 21:41:00,97.58,97.62,97.58,97.59,0.0102480016396855
2018-04-18 21:40:00,97.59,97.63,97.58,97.58,-0.0102469515319244
2018-04-18 21:39:00,97.62,97.62,97.58,97.58,-0.0409752099979576
2018-04-18 21:38:00,97.62,97.63,97.6,97.63,0.0102438024994784
2018-04-18 21:37:00,97.58,97.59,97.58,97.58,0.0
2018-04-18 21:36:00,97.57,97.62,97.57,97.58,0.0102490519626986
2018-04-18 21:35:00,97.63,97.66,97.56,97.57,-0.0614565195124472
2018-04-18 21:34:00,97.52,97.68,97.51,97.65,0.1333059885151863
2018-04-18 21:33:00,97.53,97.53,97.46,97.52,-0.0102532554085974
2018-04-18 21:32:00,97.6,97.6,97.52,97.52,-0.0819672131147523
2018-04-18 21:31:00,97.54,97.59,97.54,97.59,0.0512610211195377
2018-04-18 21:30:00,97.48,97.58,97.48,97.58,0.102585145670901
2018-04-18 21:29:00,97.43,97.5,97.43,97.48,0.0513188956173633
2018-04-18 21:28:00,97.48,97.48,97.42,97.43,-0.0512925728354505
2018-04-18 21:27:00,97.55,97.55,97.42,97.49,-0.0615069195284492
2018-04-18 21:26:00,97.63,97.63,97.54,97.55,-0.0819420260165915
2018-04-18 21:25:00,97.68,97.68,97.62,97.64,-0.0409500409500473
2018-04-18 21:24:00,97.62,97.67,97.62,97.66,0.040975209997943
2018-04-18 21:23:00,97.72,97.72,97.6,97.62,-0.1023331968890649
2018-04-18 21:22:00,97.82,97.85,97.72,97.72,-0.1022285831118322
2018-04-18 21:21:00,97.76,97.82,97.73,97.82,0.0613747954173363
2018-04-18 21:20:00,97.6,97.77,97.6,97.76,0.1639344262295193
2018-04-18 21:19:00,97.62,97.62,97.58,97.6,-0.0204876049989861
2018-04-18 21:18:00,97.6,97.66,97.58,97.62,0.020491803278699
2018-04-18 21:17:00,97.6,97.63,97.58,97.58,-0.0204918032786844
2018-04-18 21:16:00,97.56,97.6,97.53,97.6,0.0410004100040918
2018-04-18 21:15:00,97.54,97.55,97.53,97.53,-0.0102522042239133
2018-04-18 21:14:00,97.59,97.59,97.54,97.54,-0.0512347576595933
2018-04-18 21:13:00,97.56,97.61,97.56,97.59,0.0307503075030761
2018-04-18 21:12:00,97.6,97.6,97.56,97.58,-0.0204918032786844
2018-04-18 21:11:00,97.56,97.73,97.56,97.6,0.0410004100040918
2018-04-18 21:10:00,97.46,97.58,97.46,97.56,0.1026061974143325
2018-04-18 21:09:00,97.44,97.51,97.44,97.45,0.0102627257799724
