datetime,open,high,low,close,% change
2018-09-06 21:54:00,93.57,93.59,93.55,93.59,0.0213743721278296
2018-09-06 21:53:00,93.58,93.61,93.57,93.57,-0.0106860440265068
2018-09-06 21:52:00,93.59,93.61,93.57,93.58,-0.01068490223315
2018-09-06 21:51:00,93.57,93.6,93.57,93.59,0.0213743721278296
2018-09-06 21:50:00,93.59,93.6,93.55,93.57,-0.0213698044663
2018-09-06 21:49:00,93.51,93.65,93.51,93.59,0.0855523473425283
2018-09-06 21:48:00,93.45,93.52,93.44,93.5,0.0535045478865673
2018-09-06 21:47:00,93.44,93.47,93.44,93.45,0.010702054794526
2018-09-06 21:46:00,93.5,93.52,93.44,93.44,-0.0641711229946548
2018-09-06 21:45:00,93.44,93.5,93.43,93.5,0.0642123287671257
2018-09-06 21:44:00,93.48,93.48,93.4,93.43,-0.0534873769790299
2018-09-06 21:43:00,93.54,93.55,93.48,93.48,-0.0641436818473404
2018-09-06 21:42:00,93.62,93.66,93.52,93.54,-0.0854518265327903
2018-09-06 21:41:00,93.56,93.63,93.53,93.62,0.064129970072683
2018-09-06 21:40:00,93.71,93.71,93.56,93.56,-0.1600682958062015
2018-09-06 21:39:00,93.56,93.71,93.53,93.71,0.1603249251816924
2018-09-06 21:38:00,93.58,93.62,93.56,93.56,-0.0213720880529985
2018-09-06 21:37:00,93.6,93.62,93.56,93.58,-0.0213675213675171
2018-09-06 21:36:00,93.6,93.67,93.6,93.6,0.0
2018-09-06 21:35:00,93.61,93.66,93.55,93.6,-0.010682619378277
2018-09-06 21:34:00,93.69,93.71,93.59,93.59,-0.1067349770519738
2018-09-06 21:33:00,93.65,93.71,93.65,93.69,0.0427122263747912
2018-09-06 21:32:00,93.6,93.69,93.59,93.65,0.0534188034188155
2018-09-06 21:31:00,93.52,93.64,93.52,93.6,0.0855431993156525
2018-09-06 21:30:00,93.51,93.57,93.51,93.52,0.0106940434178065
2018-09-06 21:29:00,93.48,93.56,93.45,93.51,0.0320924261874209
2018-09-06 21:28:00,93.46,93.53,93.46,93.48,0.0213995292103683
2018-09-06 21:27:00,93.48,93.54,93.45,93.46,-0.0213949507916241
