datetime,open,high,low,close,% change
2021-11-15 21:54:00,337.64,337.67,336.66,336.93,-0.2102831418078366
2021-11-15 21:53:00,337.25,337.86,337.25,337.66,0.1215715344699851
2021-11-15 21:52:00,337.54,337.67,337.14,337.25,-0.0859157433193163
2021-11-15 21:51:00,337.24,337.55,336.6,337.55,0.0919226663503743
2021-11-15 21:50:00,335.84,337.33,335.84,337.27,0.4257979990471673
2021-11-15 21:49:00,335.66,335.81,335.12,335.71,0.0148960257403189
2021-11-15 21:48:00,335.33,336.05,335.33,335.64,0.0924462469805869
2021-11-15 21:47:00,335.96,336.09,335.41,335.41,-0.1637099654720664
2021-11-15 21:46:00,335.59,336.3,335.59,335.91,0.0953544503710033
2021-11-15 21:45:00,336.1,336.1,335.48,335.57,-0.1576911633442515
2021-11-15 21:44:00,334.79,336.46,334.79,336.15,0.406224797634325
2021-11-15 21:43:00,335.16,335.19,334.45,334.72,-0.1312805824084012
2021-11-15 21:42:00,335.5,335.75,335.02,335.35,-0.0447093889716772
2021-11-15 21:41:00,336.12,336.14,335.21,335.31,-0.2409853623705826
2021-11-15 21:40:00,335.93,336.31,335.6,336.02,0.0267912958056663
2021-11-15 21:39:00,336.55,336.55,335.91,335.91,-0.1901649086317
2021-11-15 21:38:00,336.58,336.72,336.11,336.57,-0.0029710618575051
2021-11-15 21:37:00,335.76,336.77,335.7,336.66,0.2680486061472582
2021-11-15 21:36:00,336.39,337.13,335.92,335.92,-0.1397187787984097
2021-11-15 21:35:00,338.33,338.35,336.14,336.4,-0.5704489699405926
2021-11-15 21:34:00,338.33,339.03,338.21,338.5,0.050246800461093
2021-11-15 21:33:00,338.15,338.48,338.02,338.29,0.0414017447878288
2021-11-15 21:32:00,338.45,338.47,338.07,338.1,-0.1034126163391833
2021-11-15 21:31:00,338.72,338.72,337.83,338.43,-0.0856164383561704
2021-11-15 21:30:00,339.03,339.55,338.62,338.72,-0.0914373359289577
2021-11-15 21:29:00,338.18,339.32,338.11,339.2,0.3016145248092678
2021-11-15 21:28:00,339.17,339.17,337.7,338.25,-0.2712504054014258
2021-11-15 21:27:00,338.98,339.24,338.57,339.13,0.0442503982535775
2021-11-15 21:26:00,339.26,339.59,338.71,338.82,-0.1296940399693444
2021-11-15 21:25:00,339.42,339.66,338.85,339.2,-0.0648164515939034
2021-11-15 21:24:00,339.55,339.71,338.72,339.43,-0.0353408923575333
2021-11-15 21:23:00,340.0,340.0,339.32,339.58,-0.1235294117647105
2021-11-15 21:22:00,340.13,340.78,339.88,340.0,-0.0382206803281085
2021-11-15 21:21:00,339.25,340.77,339.25,339.97,0.2122328666175467
2021-11-15 21:20:00,339.09,340.53,339.09,339.87,0.2300274263469962
2021-11-15 21:19:00,338.96,339.19,338.48,339.1,0.0413028085909969
2021-11-15 21:18:00,339.01,339.39,338.84,339.03,0.0058995309872811
2021-11-15 21:17:00,338.55,339.57,338.55,339.16,0.1801801801801842
2021-11-15 21:16:00,339.01,339.15,338.16,338.67,-0.1002920267838633
2021-11-15 21:15:00,339.82,339.85,338.88,338.92,-0.2648460949914594
2021-11-15 21:14:00,339.26,340.58,339.26,339.75,0.1444319990567732
2021-11-15 21:13:00,340.25,340.4,338.84,339.34,-0.2674504041146289
2021-11-15 21:12:00,340.5,340.61,339.99,340.29,-0.0616740088105666
2021-11-15 21:11:00,340.04,341.33,340.04,340.66,0.1823314904128939
2021-11-15 21:10:00,337.9,339.57,337.9,339.57,0.4942290618526238
2021-11-15 21:09:00,338.78,338.78,337.44,338.02,-0.2243343762913958
2021-11-15 21:08:00,339.2,339.63,338.39,338.71,-0.144457547169814
2021-11-15 21:07:00,339.81,340.15,339.01,339.27,-0.1589123333627675
2021-11-15 21:06:00,337.96,339.79,337.96,339.66,0.5030181086519249
2021-11-15 21:05:00,339.4,339.59,337.81,338.0,-0.4124926340600994
2021-11-15 21:04:00,340.57,340.57,339.49,339.65,-0.2701353613060504
2021-11-15 21:03:00,340.85,341.35,340.13,340.53,-0.0938829397095643
2021-11-15 21:02:00,342.74,342.79,339.98,340.8,-0.5660267257979803
2021-11-15 21:01:00,340.07,343.9,340.07,342.88,0.8263004675507991
2021-11-15 21:00:00,338.98,341.29,338.65,340.01,0.303852734674604
2021-11-15 20:59:00,339.85,339.85,338.44,339.06,-0.232455495071361
2021-11-15 20:58:00,337.73,339.64,337.73,339.64,0.565540520534145
2021-11-15 20:57:00,336.55,337.79,335.93,337.51,0.28524736294755
2021-11-15 20:56:00,334.4,336.45,334.4,336.38,0.5921052631579002
2021-11-15 20:55:00,333.23,334.45,333.15,334.45,0.366113495183498
2021-11-15 20:54:00,334.06,334.06,333.23,333.23,-0.2484583607735089
2021-11-15 20:53:00,334.06,334.47,333.87,334.05,-0.0029934742261841
2021-11-15 20:52:00,334.97,335.11,333.91,334.12,-0.2537540675284421
2021-11-15 20:51:00,336.03,336.05,334.66,334.97,-0.3154480254738998
2021-11-15 20:50:00,334.43,336.01,334.43,335.99,0.466465329067369
2021-11-15 20:49:00,334.17,334.66,333.71,334.47,0.089774665589374
2021-11-15 20:48:00,332.76,334.66,332.76,334.33,0.4718115158071863
2021-11-15 20:47:00,332.95,332.95,332.27,332.68,-0.0810932572458272
2021-11-15 20:46:00,332.27,333.13,332.23,332.93,0.1986336413158049
2021-11-15 20:45:00,331.83,332.33,331.33,332.2,0.1115028779796897
2021-11-15 20:44:00,330.72,331.91,330.67,331.7,0.2963231736816525
2021-11-15 20:43:00,328.62,330.7,328.62,330.7,0.6329499117521709
2021-11-15 20:42:00,328.25,328.65,328.21,328.58,0.1005331302360957
2021-11-15 20:41:00,328.61,328.61,328.2,328.24,-0.1125954779221583
2021-11-15 20:40:00,328.44,328.62,328.37,328.59,0.0456704420898725
2021-11-15 20:39:00,328.49,328.49,328.24,328.43,-0.0182653962068867
2021-11-15 20:38:00,328.4,328.47,328.37,328.46,0.0182704019488435
2021-11-15 20:37:00,328.49,328.57,328.32,328.37,-0.0365307924137734
2021-11-15 20:36:00,328.74,328.74,328.48,328.49,-0.0760479406217679
2021-11-15 20:35:00,328.61,328.72,328.56,328.72,0.0334743312741589
