datetime,open,high,low,close,% change
2022-05-24 21:24:00,208.26,208.57,208.03,208.26,0.0
2022-05-24 21:23:00,207.9,208.26,207.75,208.2,0.1443001443001361
2022-05-24 21:22:00,207.45,208.13,207.43,207.97,0.2506628103157436
2022-05-24 21:21:00,206.91,207.51,206.91,207.43,0.2513169977284859
2022-05-24 21:20:00,207.55,207.55,206.86,206.9,-0.3131775475788994
2022-05-24 21:19:00,207.69,207.83,207.39,207.49,-0.0962973662670271
2022-05-24 21:18:00,208.0,208.26,207.73,207.73,-0.1298076923076972
2022-05-24 21:17:00,207.88,208.01,207.73,207.99,0.0529151433519403
2022-05-24 21:16:00,207.58,208.06,207.56,207.96,0.1830619520184966
2022-05-24 21:15:00,208.07,208.15,207.55,207.57,-0.2403037439323304
2022-05-24 21:14:00,207.92,208.09,207.6,208.09,0.0817622162370219
2022-05-24 21:13:00,208.02,208.07,207.82,207.89,-0.0624939909624189
2022-05-24 21:12:00,208.01,208.17,207.82,208.01,0.0
2022-05-24 21:11:00,208.15,208.2,207.91,208.0,-0.0720634158059119
2022-05-24 21:10:00,208.24,208.75,208.07,208.15,-0.0432193622743005
2022-05-24 21:09:00,208.1,208.32,208.04,208.23,0.0624699663623236
2022-05-24 21:08:00,208.39,208.57,207.8,208.09,-0.1439608426507908
2022-05-24 21:07:00,208.66,209.03,208.46,208.47,-0.0910572222754709
2022-05-24 21:06:00,209.05,209.11,208.6,208.65,-0.1913417842621409
2022-05-24 21:05:00,208.2,209.17,208.18,209.09,0.4274735830931868
2022-05-24 21:04:00,208.44,208.44,208.01,208.21,-0.1103435041258826
2022-05-24 21:03:00,207.58,208.4,207.5,208.39,0.3902110029867877
2022-05-24 21:02:00,207.77,207.81,207.44,207.55,-0.105886316600086
2022-05-24 21:01:00,207.87,208.1,207.79,207.79,-0.0384855919565172
2022-05-24 21:00:00,208.07,208.07,207.77,207.93,-0.0672850483010459
2022-05-24 20:59:00,207.92,208.16,207.8,208.07,0.0721431319738388
2022-05-24 20:58:00,207.83,208.29,207.83,207.95,0.0577394986286754
2022-05-24 20:57:00,207.66,208.01,207.63,207.84,0.086680150245597
2022-05-24 20:56:00,207.26,207.9,207.26,207.69,0.207468879668053
2022-05-24 20:55:00,207.78,207.78,207.26,207.28,-0.240639137549331
2022-05-24 20:54:00,207.84,207.88,207.67,207.82,-0.0096227867590503
2022-05-24 20:53:00,207.88,208.0,207.73,207.89,0.0048104675774441
2022-05-24 20:52:00,208.21,208.21,207.76,207.88,-0.158493828346387
2022-05-24 20:51:00,207.91,208.23,207.88,208.23,0.1539127507094383
2022-05-24 20:50:00,207.86,208.12,207.7,207.87,0.0048109304339415
2022-05-24 20:49:00,207.94,208.11,207.62,207.86,-0.0384726363373973
2022-05-24 20:48:00,208.54,208.91,207.8,207.85,-0.3308717751990015
2022-05-24 20:47:00,208.6,208.79,208.44,208.56,-0.0191754554170623
2022-05-24 20:46:00,208.46,208.68,208.45,208.68,0.105535834212798
2022-05-24 20:45:00,208.61,208.74,208.4,208.51,-0.047936340539774
2022-05-24 20:44:00,208.43,208.81,208.35,208.64,0.1007532504917619
2022-05-24 20:43:00,209.78,209.79,208.47,208.47,-0.624463723901231
2022-05-24 20:42:00,209.99,210.02,209.67,209.81,-0.0857183675413147
2022-05-24 20:41:00,210.09,210.16,209.84,209.99,-0.0475986481983884
2022-05-24 20:40:00,210.38,210.71,210.16,210.17,-0.0998193744652571
2022-05-24 20:39:00,210.61,210.61,210.23,210.29,-0.1519396040074173
2022-05-24 20:38:00,210.19,210.68,209.94,210.68,0.2331224130548594
2022-05-24 20:37:00,210.02,210.17,209.92,210.17,0.0714217693552886
2022-05-24 20:36:00,210.22,210.34,209.79,210.03,-0.0903815050899047
2022-05-24 20:35:00,209.97,210.5,209.97,210.3,0.1571653093299102
2022-05-24 20:34:00,210.04,210.04,209.67,210.02,-0.0095219958103131
2022-05-24 20:33:00,209.97,210.02,209.77,210.01,0.019050340524833
2022-05-24 20:32:00,209.92,210.02,209.69,209.99,0.0333460365853761
2022-05-24 20:31:00,209.99,210.08,209.79,209.9,-0.0428591837706573
2022-05-24 20:30:00,210.05,210.25,209.98,210.01,-0.0190430849797764
2022-05-24 20:29:00,210.26,210.4,210.11,210.11,-0.0713402454104334
2022-05-24 20:28:00,210.36,210.53,210.27,210.29,-0.0332762882677417
2022-05-24 20:27:00,210.68,210.68,210.31,210.38,-0.1423960508828609
2022-05-24 20:26:00,210.76,210.87,210.48,210.63,-0.0616815334978152
2022-05-24 20:25:00,210.65,211.19,210.61,210.88,0.1091858533111748
2022-05-24 20:24:00,210.5,210.79,210.38,210.69,0.0902612826603314
2022-05-24 20:23:00,210.71,210.86,210.57,210.57,-0.0664420293294171
2022-05-24 20:22:00,210.72,210.86,210.45,210.72,0.0
2022-05-24 20:21:00,210.51,210.76,210.5,210.69,0.0855066267635774
2022-05-24 20:20:00,210.8,210.8,210.29,210.55,-0.1185958254269449
2022-05-24 20:19:00,210.56,210.87,210.45,210.8,0.1139817629179374
2022-05-24 20:18:00,211.12,211.19,210.5,210.55,-0.2699886320575943
2022-05-24 20:17:00,211.25,211.33,211.05,211.15,-0.0473372781065061
2022-05-24 20:16:00,211.11,211.34,211.08,211.2,0.0426318033252688
2022-05-24 20:15:00,211.46,211.62,211.01,211.2,-0.122954695923588
2022-05-24 20:14:00,211.92,211.95,211.27,211.48,-0.2076255190637966
2022-05-24 20:13:00,212.36,212.4,211.89,211.95,-0.1930683744584785
2022-05-24 20:12:00,212.36,212.48,212.14,212.35,-0.0047089847428985
2022-05-24 20:11:00,211.64,212.8,211.61,212.27,0.297675297675309
2022-05-24 20:10:00,211.56,211.81,211.29,211.61,0.0236339572698106
2022-05-24 20:09:00,211.06,212.05,211.06,211.55,0.2321614706718512
2022-05-24 20:08:00,210.95,211.1,210.62,210.99,0.0189618392984216
2022-05-24 20:07:00,210.57,211.0,210.51,210.99,0.1994586123379474
2022-05-24 20:06:00,210.7,210.92,210.48,210.55,-0.0711912672045454
2022-05-24 20:05:00,210.37,210.71,210.37,210.71,0.1616200028521193
2022-05-24 20:04:00,211.0,211.0,210.36,210.36,-0.3033175355450172
2022-05-24 20:03:00,210.92,211.14,210.74,210.98,0.0284468044756316
2022-05-24 20:02:00,210.79,211.13,210.65,210.97,0.0853930452108766
2022-05-24 20:01:00,211.49,211.8,210.7,210.77,-0.3404416284457888
2022-05-24 20:00:00,211.88,211.88,211.34,211.41,-0.2218236737776094
2022-05-24 19:59:00,211.64,212.04,211.56,211.75,0.0519750519750584
2022-05-24 19:58:00,211.51,211.62,211.42,211.61,0.0472790884591852
2022-05-24 19:57:00,212.14,212.27,211.63,211.63,-0.2404072782124969
2022-05-24 19:56:00,212.15,212.52,212.03,212.14,-0.0047136460051941
2022-05-24 19:55:00,211.96,212.13,211.57,212.13,0.0802038120400016
2022-05-24 19:54:00,212.17,212.26,211.82,211.94,-0.1084036385916905
2022-05-24 19:53:00,212.14,212.44,211.95,212.15,0.0047138682002542
2022-05-24 19:52:00,212.33,212.43,211.87,212.16,-0.0800640512410002
2022-05-24 19:51:00,211.83,212.38,211.7,212.33,0.2360383326252183
2022-05-24 19:50:00,211.88,211.92,211.6,211.76,-0.0566358316027961
2022-05-24 19:49:00,211.36,211.84,211.36,211.84,0.227100681302039
2022-05-24 19:48:00,211.13,211.47,211.13,211.35,0.1042012030502528
2022-05-24 19:47:00,211.62,211.79,210.99,211.02,-0.2835270768358351
2022-05-24 19:46:00,211.72,212.48,211.69,211.71,-0.0047232193463021
2022-05-24 19:45:00,211.53,211.88,211.33,211.73,0.0945492365149097
2022-05-24 19:44:00,211.4,211.56,211.2,211.53,0.0614947965941321
2022-05-24 19:43:00,211.68,211.68,211.26,211.36,-0.151171579743005
2022-05-24 19:42:00,211.78,211.85,211.54,211.66,-0.056662574369631
2022-05-24 19:41:00,212.03,212.31,211.64,211.78,-0.1179078432297316
2022-05-24 19:40:00,211.22,212.09,211.22,212.05,0.3929552125745727
2022-05-24 19:39:00,211.42,211.42,211.01,211.19,-0.1087881941159728
2022-05-24 19:38:00,211.11,211.47,210.85,211.47,0.1705272133011156
2022-05-24 19:37:00,210.44,211.13,210.35,211.13,0.327884432617372
2022-05-24 19:36:00,210.23,210.92,210.12,210.48,0.1189173762070113
2022-05-24 19:35:00,210.07,210.34,210.02,210.24,0.0809254058171161
2022-05-24 19:34:00,210.15,210.27,209.97,210.08,-0.0333095408041842
2022-05-24 19:33:00,209.9,210.2,209.76,210.2,0.142925202477362
2022-05-24 19:32:00,209.84,209.96,209.65,209.91,0.0333587495234431
2022-05-24 19:31:00,210.0,210.12,209.81,209.84,-0.0761904761904745
2022-05-24 19:30:00,210.31,210.31,209.9,209.98,-0.1569112262850137
2022-05-24 19:29:00,209.73,210.61,209.73,210.39,0.314690316120725
2022-05-24 19:28:00,209.74,209.82,209.66,209.67,-0.0333746543339475
2022-05-24 19:27:00,209.85,210.07,209.68,209.81,-0.0190612342149116
2022-05-24 19:26:00,209.38,209.89,209.38,209.85,0.224472251408921
2022-05-24 19:25:00,210.13,210.31,209.4,209.4,-0.3474039880074191
2022-05-24 19:24:00,210.36,210.46,210.01,210.14,-0.1045826202700262
2022-05-24 19:23:00,210.3,210.49,210.12,210.33,0.0142653352353785
2022-05-24 19:22:00,210.56,210.56,210.14,210.23,-0.156724924012164
2022-05-24 19:21:00,211.01,211.24,210.49,210.55,-0.21799914695985
2022-05-24 19:20:00,210.99,211.16,210.71,210.99,0.0
2022-05-24 19:19:00,211.26,211.26,210.87,210.97,-0.1372716084445669
2022-05-24 19:18:00,210.95,211.37,210.88,211.33,0.1801374733349248
2022-05-24 19:17:00,210.83,211.14,210.65,210.96,0.0616610539297042
2022-05-24 19:16:00,210.73,210.88,210.48,210.77,0.018981635267888
2022-05-24 19:15:00,211.09,211.33,210.64,210.69,-0.1894926334738764
2022-05-24 19:14:00,211.76,211.76,211.07,211.15,-0.2880619569323693
2022-05-24 19:13:00,211.51,211.83,211.51,211.7,0.0898302680724305
2022-05-24 19:12:00,211.55,211.77,211.41,211.49,-0.0283620893405824
2022-05-24 19:11:00,211.41,211.7,211.34,211.49,0.0378411617236708
2022-05-24 19:10:00,211.47,211.6,211.28,211.41,-0.0283728188395527
2022-05-24 19:09:00,211.56,211.6,211.26,211.53,-0.0141803743618836
2022-05-24 19:08:00,211.53,211.65,211.24,211.55,0.0094549236514963
2022-05-24 19:07:00,211.16,211.61,211.01,211.55,0.1846940708467583
2022-05-24 19:06:00,211.54,211.58,211.08,211.16,-0.1796350571995818
2022-05-24 19:05:00,211.15,211.77,211.15,211.53,0.1799668482121692
2022-05-24 19:04:00,212.01,212.04,211.12,211.17,-0.3962077260506595
2022-05-24 19:03:00,212.42,212.42,211.97,212.01,-0.193013840504659
2022-05-24 19:02:00,212.68,212.83,212.36,212.4,-0.1316531878879072
2022-05-24 19:01:00,212.42,212.72,212.38,212.67,0.1176913661613784
2022-05-24 19:00:00,212.85,212.85,212.35,212.43,-0.1973220577871682
2022-05-24 18:59:00,213.21,213.33,212.8,212.83,-0.1782280380845154
2022-05-24 18:58:00,213.6,213.6,213.11,213.17,-0.2013108614232241
2022-05-24 18:57:00,213.07,213.71,213.07,213.71,0.3003707701694348
2022-05-24 18:56:00,212.77,213.45,212.57,213.1,0.1550970531559825
2022-05-24 18:55:00,212.29,213.14,212.22,212.76,0.2213952611993023
2022-05-24 18:54:00,212.52,212.57,212.01,212.19,-0.1552795031055959
2022-05-24 18:53:00,212.51,212.78,212.49,212.52,0.0047056609100839
2022-05-24 18:52:00,212.69,212.73,212.48,212.49,-0.0940335699844791
2022-05-24 18:51:00,213.12,213.12,212.51,212.72,-0.1876876876876903
2022-05-24 18:50:00,212.97,213.2,212.73,213.11,0.0657369582570384
2022-05-24 18:49:00,212.76,212.97,212.67,212.96,0.094002632073706
2022-05-24 18:48:00,212.78,213.29,212.78,212.81,0.014099069461416
2022-05-24 18:47:00,212.78,212.86,212.67,212.79,0.0046996898204675
2022-05-24 18:46:00,212.53,213.02,212.33,212.83,0.1411565426057551
2022-05-24 18:45:00,212.82,212.82,212.4,212.47,-0.1644582276101843
2022-05-24 18:44:00,213.01,213.2,212.77,212.88,-0.0610299985916132
2022-05-24 18:43:00,213.38,213.4,213.08,213.1,-0.1312212953416445
2022-05-24 18:42:00,213.23,213.4,212.93,213.4,0.0797261173380931
2022-05-24 18:41:00,213.34,213.44,213.2,213.21,-0.0609355957626302
2022-05-24 18:40:00,213.26,213.52,213.22,213.39,0.0609584544687214
2022-05-24 18:39:00,213.49,213.52,213.11,213.23,-0.1217855637266473
2022-05-24 18:38:00,213.74,213.76,213.45,213.51,-0.1076073734443801
2022-05-24 18:37:00,213.49,213.96,213.47,213.66,0.0796290224366422
2022-05-24 18:36:00,213.91,214.03,213.43,213.45,-0.215043709971487
2022-05-24 18:35:00,213.99,214.29,213.85,213.96,-0.0140193466984443
2022-05-24 18:34:00,213.96,214.23,213.89,213.99,0.0140213123948406
2022-05-24 18:33:00,214.21,214.35,213.91,213.97,-0.1120395873208576
2022-05-24 18:32:00,214.47,214.65,214.04,214.22,-0.1165664195458572
2022-05-24 18:31:00,214.95,215.04,214.34,214.46,-0.2279599906955016
2022-05-24 18:30:00,215.13,215.34,214.97,214.97,-0.0743736345465516
2022-05-24 18:29:00,215.47,215.56,214.98,215.06,-0.1902817097507758
2022-05-24 18:28:00,215.81,215.81,215.38,215.43,-0.1760808118252145
2022-05-24 18:27:00,215.43,215.9,215.43,215.84,0.1903170403379272
2022-05-24 18:26:00,215.64,215.75,215.16,215.34,-0.1391207568169092
2022-05-24 18:25:00,215.79,215.88,215.37,215.66,-0.0602437555030332
2022-05-24 18:24:00,215.75,216.06,215.7,215.8,0.0231749710312914
2022-05-24 18:23:00,215.96,216.09,215.69,215.75,-0.0972402296721652
2022-05-24 18:22:00,216.05,216.24,215.87,215.98,-0.0323999074288459
2022-05-24 18:21:00,216.13,216.21,215.87,216.0,-0.0601489844075304
2022-05-24 18:20:00,216.51,216.54,216.06,216.16,-0.1616553507921086
2022-05-24 18:19:00,216.63,216.97,216.57,216.57,-0.0276969948760569
2022-05-24 18:18:00,216.8,216.99,216.39,216.65,-0.0691881918819214
2022-05-24 18:17:00,217.33,217.34,216.73,216.86,-0.2162609855979381
2022-05-24 18:16:00,217.73,217.83,217.06,217.25,-0.2204565287282367
2022-05-24 18:15:00,216.57,217.85,216.53,217.71,0.5263886964953662
2022-05-24 18:14:00,215.52,216.59,215.46,216.53,0.4686340014847768
2022-05-24 18:13:00,215.56,215.75,215.24,215.46,-0.0463907960660578
2022-05-24 18:12:00,215.09,215.5,215.01,215.5,0.1906178808870689
2022-05-24 18:11:00,215.09,215.27,214.84,215.06,-0.0139476498210056
2022-05-24 18:10:00,214.81,215.32,214.63,215.09,0.1303477491736889
2022-05-24 18:09:00,215.79,215.8,214.82,214.83,-0.4448769637147132
2022-05-24 18:08:00,214.77,215.86,214.77,215.8,0.4795828095171583
2022-05-24 18:07:00,214.38,214.92,214.38,214.84,0.2145722548745255
2022-05-24 18:06:00,214.49,214.53,214.1,214.32,-0.0792577742552174
2022-05-24 18:05:00,214.48,214.51,214.26,214.46,-0.0093248787765674
2022-05-24 18:04:00,214.46,214.48,214.25,214.46,0.0
2022-05-24 18:03:00,214.33,214.69,214.3,214.36,0.0139971072644992
2022-05-24 18:02:00,214.03,214.5,213.95,214.28,0.1168060552259029
2022-05-24 18:01:00,214.2,214.2,213.59,214.03,-0.0793650793650735
2022-05-24 18:00:00,214.2,214.61,214.11,214.29,0.0420168067226906
2022-05-24 17:59:00,214.55,215.0,214.13,214.19,-0.167793055231887
2022-05-24 17:58:00,214.55,214.64,214.33,214.56,0.0046609182008813
2022-05-24 17:57:00,214.75,214.78,214.33,214.51,-0.111757857974393
2022-05-24 17:56:00,214.77,214.96,214.59,214.74,-0.0139684313451604
2022-05-24 17:55:00,214.99,215.16,214.76,214.82,-0.0790734452765318
2022-05-24 17:54:00,215.16,215.29,214.85,214.97,-0.0883063766499338
2022-05-24 17:53:00,214.71,215.36,214.61,215.12,0.1909552419542623
2022-05-24 17:52:00,214.87,214.89,214.57,214.7,-0.0791176059943295
2022-05-24 17:51:00,215.03,215.09,214.81,214.87,-0.0744082221085414
2022-05-24 17:50:00,215.39,215.69,214.82,214.97,-0.1949951251218661
2022-05-24 17:49:00,214.93,215.43,214.87,215.35,0.1954124598706497
2022-05-24 17:48:00,214.85,215.71,214.81,214.91,0.0279264603211553
2022-05-24 17:47:00,214.45,214.81,214.44,214.79,0.1585451154115194
2022-05-24 17:46:00,213.41,214.54,213.11,214.54,0.5294972119394572
2022-05-24 17:45:00,212.44,213.47,212.44,213.41,0.4565995104500089
2022-05-24 17:44:00,212.46,212.66,212.18,212.52,0.028240609997177
2022-05-24 17:43:00,211.95,212.78,211.95,212.51,0.2642132578438321
2022-05-24 17:42:00,212.07,212.22,211.91,212.07,0.0
2022-05-24 17:41:00,212.05,212.19,211.9,212.02,-0.0141476066965343
2022-05-24 17:40:00,211.95,212.37,211.9,211.97,0.0094361877801416
2022-05-24 17:39:00,211.87,212.1,211.69,212.02,0.0707981309293461
2022-05-24 17:38:00,212.01,212.08,211.71,211.87,-0.0660346210084365
2022-05-24 17:37:00,212.11,212.16,211.9,212.01,-0.0471453491113208
2022-05-24 17:36:00,211.84,212.45,211.84,212.22,0.1793806646525658
2022-05-24 17:35:00,212.2,212.22,211.75,211.84,-0.1696512723845359
2022-05-24 17:34:00,212.29,212.48,212.05,212.23,-0.0282632248339546
2022-05-24 17:33:00,212.66,212.73,212.31,212.31,-0.1645819618169822
2022-05-24 17:32:00,212.54,212.73,212.37,212.62,0.0376399736520243
2022-05-24 17:31:00,212.87,212.93,212.45,212.54,-0.1550241931695459
2022-05-24 17:30:00,213.56,213.92,212.85,212.85,-0.3324592620340925
2022-05-24 17:29:00,212.41,213.57,212.37,213.57,0.5461136481333254
2022-05-24 17:28:00,212.71,212.85,212.23,212.46,-0.1175309106294955
2022-05-24 17:27:00,212.44,212.87,212.39,212.75,0.1459235548860865
2022-05-24 17:26:00,212.73,212.97,212.41,212.41,-0.1504254218962972
2022-05-24 17:25:00,212.72,212.99,212.64,212.75,0.0141030462579922
2022-05-24 17:24:00,212.3,213.13,212.3,212.69,0.1837023080546332
2022-05-24 17:23:00,212.29,212.54,212.18,212.34,0.0235526873616333
2022-05-24 17:22:00,212.27,212.63,212.15,212.2,-0.0329768690818399
2022-05-24 17:21:00,212.17,212.4,212.0,212.21,0.0188528067116088
2022-05-24 17:20:00,212.24,212.55,211.85,212.1,-0.0659630606860227
2022-05-24 17:19:00,212.17,212.51,212.02,212.14,-0.0141396050336999
2022-05-24 17:18:00,212.41,212.57,212.16,212.16,-0.117696906925286
2022-05-24 17:17:00,212.86,213.38,212.48,212.48,-0.1785210936766061
2022-05-24 17:16:00,211.97,213.71,211.97,212.98,0.4764825211114737
2022-05-24 17:15:00,211.84,212.09,211.69,211.95,0.0519259818731048
2022-05-24 17:14:00,211.93,212.12,211.63,211.84,-0.0424668522625411
2022-05-24 17:13:00,212.32,212.32,211.55,211.93,-0.1836850037678911
2022-05-24 17:12:00,212.4,212.75,212.17,212.26,-0.0659133709981237
2022-05-24 17:11:00,211.93,212.41,211.84,212.41,0.2264898787335392
2022-05-24 17:10:00,212.35,212.5,211.86,211.94,-0.1930774664469021
2022-05-24 17:09:00,212.09,212.38,211.95,212.25,0.0754396718374259
2022-05-24 17:08:00,212.32,212.45,211.93,212.09,-0.1083270535041398
2022-05-24 17:07:00,212.37,212.63,211.76,212.24,-0.0612139191034493
2022-05-24 17:06:00,212.6,213.36,212.47,212.47,-0.0611476952022556
2022-05-24 17:05:00,212.51,212.7,212.34,212.59,0.0376452872806044
2022-05-24 17:04:00,212.81,212.92,212.34,212.34,-0.2208542831633846
2022-05-24 17:03:00,212.64,213.17,212.57,212.85,0.0987584650112904
2022-05-24 17:02:00,213.14,213.23,212.5,212.56,-0.2721216102092447
2022-05-24 17:01:00,212.07,213.27,212.07,213.14,0.5045503843070652
2022-05-24 17:00:00,212.3,212.31,211.97,212.2,-0.0471031559114567
2022-05-24 16:59:00,212.35,212.35,212.02,212.27,-0.0376736519896322
2022-05-24 16:58:00,211.87,212.5,211.78,212.28,0.1935148912068705
2022-05-24 16:57:00,211.25,211.89,211.25,211.78,0.2508875739644975
2022-05-24 16:56:00,211.07,211.46,210.96,211.27,0.0947552944520856
2022-05-24 16:55:00,210.98,211.52,210.9,211.09,0.0521376433785257
2022-05-24 16:54:00,211.25,211.36,211.03,211.03,-0.1041420118343189
2022-05-24 16:53:00,211.42,211.9,211.31,211.33,-0.0425692933497185
2022-05-24 16:52:00,211.21,211.51,210.85,211.39,0.0852232375360912
2022-05-24 16:51:00,211.05,211.29,210.8,211.21,0.0758114190949995
2022-05-24 16:50:00,211.17,211.54,210.99,211.07,-0.0473552114410163
2022-05-24 16:49:00,211.68,211.8,211.14,211.22,-0.2173091458805782
2022-05-24 16:48:00,212.58,212.62,211.59,211.68,-0.4233700254022042
2022-05-24 16:47:00,213.17,213.18,212.54,212.59,-0.2720833137871108
2022-05-24 16:46:00,212.57,213.2,211.95,213.15,0.2728512960436621
2022-05-24 16:45:00,212.86,212.95,212.3,212.46,-0.1879169407122078
2022-05-24 16:44:00,213.08,213.31,212.85,212.85,-0.1079406795569824
2022-05-24 16:43:00,212.38,213.05,212.2,213.05,0.3154722666917864
2022-05-24 16:42:00,212.3,212.58,211.96,212.36,0.0282618935468687
2022-05-24 16:41:00,211.67,212.31,211.59,212.19,0.245665422591775
2022-05-24 16:40:00,212.51,212.51,211.59,211.66,-0.3999811773563571
2022-05-24 16:39:00,211.96,212.64,211.96,212.64,0.32081524816002
2022-05-24 16:38:00,211.8,212.18,211.48,211.9,0.0472143531633589
2022-05-24 16:37:00,213.05,213.05,211.73,211.82,-0.5773292654306585
2022-05-24 16:36:00,212.28,213.38,212.17,213.15,0.4098360655737726
2022-05-24 16:35:00,212.52,212.7,212.01,212.32,-0.0941087897609717
2022-05-24 16:34:00,212.8,213.46,212.54,212.54,-0.1221804511278286
2022-05-24 16:33:00,212.99,213.36,212.56,212.79,-0.0939011221184173
2022-05-24 16:32:00,213.6,213.72,212.84,213.04,-0.2621722846441958
2022-05-24 16:31:00,213.61,214.1,213.29,213.77,0.0749028603529781
2022-05-24 16:30:00,213.33,214.06,213.25,213.71,0.1781277832466111
2022-05-24 16:29:00,212.47,213.53,212.36,213.28,0.3812302913352484
2022-05-24 16:28:00,212.83,213.02,211.97,212.32,-0.2396278720105339
2022-05-24 16:27:00,211.51,213.03,211.3,212.87,0.6429956030447798
2022-05-24 16:26:00,211.49,211.88,211.28,211.51,0.0094567119012633
2022-05-24 16:25:00,211.93,212.33,211.01,211.49,-0.2076157221724143
2022-05-24 16:24:00,212.56,212.6,211.69,212.03,-0.2493413624388413
2022-05-24 16:23:00,212.4,213.12,212.27,212.56,0.0753295668549889
2022-05-24 16:22:00,210.73,213.16,210.73,212.58,0.8779006311393835
2022-05-24 16:21:00,210.75,210.87,210.29,210.73,-0.0094899169632314
2022-05-24 16:20:00,210.68,211.03,210.68,210.84,0.0759445604708546
2022-05-24 16:19:00,210.79,211.11,210.36,210.78,-0.0047440580672664
2022-05-24 16:18:00,210.77,211.38,210.76,210.78,0.0047445082317174
2022-05-24 16:17:00,210.71,211.11,209.98,210.77,0.0284751554268911
2022-05-24 16:16:00,209.85,210.73,209.85,210.37,0.2477960447939053
2022-05-24 16:15:00,210.14,210.68,209.79,210.01,-0.0618635195583874
2022-05-24 16:14:00,211.07,211.07,210.01,210.24,-0.3932344719761141
2022-05-24 16:13:00,211.29,211.41,210.87,211.04,-0.1183207913294524
2022-05-24 16:12:00,210.74,211.76,210.54,211.3,0.2657302837619826
2022-05-24 16:11:00,210.22,211.08,209.98,210.73,0.2426029873465849
2022-05-24 16:10:00,210.34,210.52,209.84,210.21,-0.0618046971569817
2022-05-24 16:09:00,209.59,210.32,209.54,210.21,0.2958156400591653
2022-05-24 16:08:00,210.79,211.08,209.72,209.73,-0.5028701551306999
2022-05-24 16:07:00,211.86,212.32,210.86,210.86,-0.4720098178042102
2022-05-24 16:06:00,210.95,211.9,210.79,211.63,0.3223512680730063
2022-05-24 16:05:00,210.75,211.52,210.53,210.94,0.0901542111506513
2022-05-24 16:04:00,211.33,211.48,210.64,210.86,-0.2224009842426531
2022-05-24 16:03:00,209.76,211.59,209.76,211.32,0.7437070938215113
2022-05-24 16:02:00,209.38,210.11,209.2,209.67,0.1385041551246499
2022-05-24 16:01:00,210.94,210.98,209.41,209.41,-0.7253247368920077
2022-05-24 16:00:00,211.06,211.17,210.05,210.78,-0.1326636975267701
2022-05-24 15:59:00,212.35,212.38,211.01,211.1,-0.588650812338121
2022-05-24 15:58:00,212.48,212.95,212.35,212.41,-0.0329442771084305
2022-05-24 15:57:00,212.81,213.07,212.3,212.3,-0.2396503923687754
2022-05-24 15:56:00,213.53,213.69,211.98,212.8,-0.3418723364398397
2022-05-24 15:55:00,214.57,214.57,213.52,213.52,-0.4893507946124728
2022-05-24 15:54:00,214.83,215.1,214.36,214.52,-0.1443001443001453
2022-05-24 15:53:00,214.95,215.65,214.63,214.93,-0.0093044894161348
2022-05-24 15:52:00,214.83,215.49,214.7,214.99,0.0744774938323309
2022-05-24 15:51:00,214.0,214.92,213.98,214.73,0.341121495327098
