datetime,open,high,low,close,% change
2018-07-23 21:54:00,101.0,101.06,100.98,101.03,0.0297029702970308
2018-07-23 21:53:00,101.0,101.04,100.96,101.0,0.0
2018-07-23 21:52:00,100.97,101.03,100.92,101.0,0.0297117955828475
2018-07-23 21:51:00,100.99,101.03,100.92,100.97,-0.0198039409842519
2018-07-23 21:50:00,100.8,100.98,100.8,100.98,0.1785714285714353
2018-07-23 21:49:00,100.74,100.85,100.72,100.8,0.05955926146516
2018-07-23 21:48:00,100.8,100.84,100.72,100.74,-0.0595238095238117
2018-07-23 21:47:00,100.76,100.86,100.76,100.79,0.0297737197300527
2018-07-23 21:46:00,100.8,100.82,100.72,100.76,-0.0396825396825317
2018-07-23 21:45:00,100.86,100.86,100.79,100.8,-0.0594883997620486
2018-07-23 21:44:00,100.77,100.89,100.77,100.85,0.0793887069564337
2018-07-23 21:43:00,100.76,100.8,100.76,100.77,0.0099245732433415
2018-07-23 21:42:00,100.86,100.88,100.76,100.76,-0.0991473329367383
2018-07-23 21:41:00,100.78,100.94,100.78,100.89,0.1091486406032937
2018-07-23 21:40:00,100.76,100.82,100.76,100.77,0.0099245732433415
2018-07-23 21:39:00,100.55,100.78,100.55,100.75,0.1989060169070143
2018-07-23 21:38:00,100.52,100.55,100.5,100.55,0.0298448070035825
2018-07-23 21:37:00,100.53,100.63,100.52,100.53,0.0
2018-07-23 21:36:00,100.45,100.54,100.44,100.54,0.0895968143354936
2018-07-23 21:35:00,100.44,100.5,100.4,100.45,0.0099561927518967
2018-07-23 21:34:00,100.45,100.5,100.4,100.44,-0.0099552015928373
2018-07-23 21:33:00,100.39,100.49,100.35,100.48,0.0896503635820334
2018-07-23 21:32:00,100.33,100.43,100.33,100.39,0.0598026512508743
2018-07-23 21:31:00,100.35,100.36,100.3,100.33,-0.0199302441454868
2018-07-23 21:30:00,100.38,100.4,100.35,100.35,-0.0298864315600728
2018-07-23 21:29:00,100.45,100.54,100.36,100.36,-0.0895968143354936
2018-07-23 21:28:00,100.37,100.48,100.35,100.48,0.1095945003487092
2018-07-23 21:27:00,100.64,100.65,100.37,100.37,-0.2682829888712202
2018-07-23 21:26:00,100.55,100.64,100.55,100.64,0.0895077076081585
2018-07-23 21:25:00,100.78,100.78,100.53,100.54,-0.2381424885890006
2018-07-23 21:24:00,100.89,100.9,100.78,100.78,-0.1090296362374858
2018-07-23 21:23:00,100.87,100.9,100.87,100.89,0.0198275007435273
2018-07-23 21:22:00,101.0,101.0,100.86,100.87,-0.1287128712871242
2018-07-23 21:21:00,100.91,101.01,100.9,101.01,0.099098206322474
2018-07-23 21:20:00,100.92,100.97,100.9,100.91,-0.0099088386841112
2018-07-23 21:19:00,101.0,101.04,100.92,100.92,-0.0792079207920775
2018-07-23 21:18:00,101.02,101.12,101.02,101.06,0.0395961195802873
2018-07-23 21:17:00,100.91,101.01,100.87,101.0,0.0891883856902223
2018-07-23 21:16:00,100.91,100.95,100.86,100.9,-0.0099098206322375
2018-07-23 21:15:00,100.91,101.01,100.91,100.92,0.0099098206322516
2018-07-23 21:14:00,101.03,101.03,100.84,100.91,-0.1187766010096056
2018-07-23 21:13:00,101.16,101.16,101.03,101.03,-0.1285092922103553
2018-07-23 21:12:00,101.12,101.16,101.08,101.16,0.0395569620253085
2018-07-23 21:11:00,101.15,101.15,101.03,101.12,-0.0296589223924875
2018-07-23 21:10:00,101.21,101.26,101.1,101.14,-0.0691631261732963
2018-07-23 21:09:00,101.34,101.36,101.22,101.22,-0.1184132622853804
2018-07-23 21:08:00,101.41,101.41,101.33,101.34,-0.0690267232028332
2018-07-23 21:07:00,101.4,101.43,101.4,101.43,0.0295857988165691
2018-07-23 21:06:00,101.45,101.45,101.4,101.4,-0.0492853622474097
2018-07-23 21:05:00,101.36,101.45,101.36,101.42,0.0591949486977133
2018-07-23 21:04:00,101.34,101.38,101.34,101.36,0.0197355437142254
2018-07-23 21:03:00,101.4,101.4,101.31,101.34,-0.0591715976331383
2018-07-23 21:02:00,101.42,101.48,101.41,101.42,0.0
2018-07-23 21:01:00,101.42,101.47,101.4,101.42,0.0
2018-07-23 21:00:00,101.41,101.44,101.4,101.41,0.0
2018-07-23 20:59:00,101.36,101.44,101.36,101.41,0.0493291239147564
2018-07-23 20:58:00,101.41,101.41,101.33,101.36,-0.04930480228774
2018-07-23 20:57:00,101.34,101.41,101.34,101.41,0.0690744029997959
2018-07-23 20:56:00,101.42,101.43,101.33,101.34,-0.0788799053441119
2018-07-23 20:55:00,101.41,101.51,101.41,101.42,0.0098609604575536
2018-07-23 20:54:00,101.35,101.43,101.34,101.41,0.0592007893438601
2018-07-23 20:53:00,101.37,101.4,101.34,101.35,-0.0197297030679789
2018-07-23 20:52:00,101.43,101.43,101.34,101.37,-0.0591540964211794
2018-07-23 20:51:00,101.41,101.47,101.41,101.43,0.0197219209151072
2018-07-23 20:50:00,101.37,101.42,101.37,101.41,0.0394594061359298
2018-07-23 20:49:00,101.33,101.36,101.33,101.36,0.0296062370472724
2018-07-23 20:48:00,101.38,101.42,101.33,101.33,-0.049319392385083
2018-07-23 20:47:00,101.48,101.48,101.38,101.38,-0.0985415845486879
2018-07-23 20:46:00,101.54,101.55,101.48,101.48,-0.0590900137876721
2018-07-23 20:45:00,101.45,101.54,101.45,101.54,0.0887136520453459
2018-07-23 20:44:00,101.37,101.46,101.37,101.44,0.0690539607378841
2018-07-23 20:43:00,101.45,101.46,101.33,101.36,-0.0887136520453459
2018-07-23 20:42:00,101.45,101.47,101.43,101.45,0.0
2018-07-23 20:41:00,101.58,101.58,101.42,101.45,-0.1279779484150378
2018-07-23 20:40:00,101.58,101.63,101.55,101.58,0.0
2018-07-23 20:39:00,101.62,101.67,101.56,101.57,-0.0492029128124496
2018-07-23 20:38:00,101.67,101.8,101.58,101.61,-0.0590144585423451
2018-07-23 20:37:00,101.57,101.71,101.53,101.67,0.0984542679925258
2018-07-23 20:36:00,101.54,101.57,101.54,101.57,0.029545006893822
2018-07-23 20:35:00,101.6,101.6,101.47,101.58,-0.0196850393700748
2018-07-23 20:34:00,101.54,101.62,101.54,101.57,0.029545006893822
2018-07-23 20:33:00,101.73,101.78,101.54,101.54,-0.1867688980634991
2018-07-23 20:32:00,101.49,101.7,101.49,101.69,0.1970637501231676
2018-07-23 20:31:00,101.37,101.49,101.36,101.49,0.1183782184078034
2018-07-23 20:30:00,101.44,101.44,101.33,101.36,-0.0788643533123011
2018-07-23 20:29:00,101.48,101.56,101.41,101.43,-0.0492707922743369
2018-07-23 20:28:00,101.46,101.5,101.42,101.45,-0.0098561009264645
2018-07-23 20:27:00,101.41,101.51,101.41,101.44,0.0295828813726468
2018-07-23 20:26:00,101.31,101.47,101.28,101.4,0.08883624518804
2018-07-23 20:25:00,101.28,101.32,101.24,101.28,0.0
2018-07-23 20:24:00,101.23,101.31,101.23,101.28,0.0493924725871749
2018-07-23 20:23:00,101.16,101.28,101.16,101.23,0.069197311190201
2018-07-23 20:22:00,101.08,101.16,101.08,101.16,0.0791452314998004
2018-07-23 20:21:00,101.29,101.29,101.0,101.0,-0.2863066442886822
2018-07-23 20:20:00,101.21,101.35,101.21,101.3,0.0889240193656787
2018-07-23 20:19:00,101.27,101.28,101.17,101.21,-0.0592475560383156
2018-07-23 20:18:00,101.13,101.27,101.12,101.27,0.1384356768515777
2018-07-23 20:17:00,101.28,101.28,101.0,101.18,-0.0987361769352234
2018-07-23 20:16:00,101.43,101.48,101.2,101.28,-0.1478852410529485
2018-07-23 20:15:00,101.61,101.61,101.42,101.43,-0.1771479185119502
2018-07-23 20:14:00,101.55,101.6,101.5,101.6,0.0492368291482
2018-07-23 20:13:00,101.62,101.66,101.51,101.55,-0.0688840779374211
2018-07-23 20:12:00,101.69,101.74,101.56,101.62,-0.0688366604385811
2018-07-23 20:11:00,101.46,101.75,101.46,101.68,0.2168342203824296
2018-07-23 20:10:00,101.36,101.59,101.36,101.49,0.1282557221783696
2018-07-23 20:09:00,101.39,101.39,101.25,101.3,-0.088766150507943
2018-07-23 20:08:00,101.34,101.43,101.34,101.37,0.0296033155713451
2018-07-23 20:07:00,101.34,101.34,101.2,101.33,-0.0098677718571197
2018-07-23 20:06:00,101.44,101.48,101.29,101.36,-0.0788643533123011
2018-07-23 20:05:00,101.08,101.5,101.08,101.43,0.3462603878116428
2018-07-23 20:04:00,100.8,101.12,100.8,101.08,0.2777777777777789
2018-07-23 20:03:00,100.77,100.82,100.76,100.78,0.0099235883695595
