datetime,open,high,low,close,% change
2018-08-13 21:54:00,118.81,118.87,118.75,118.85,0.0336671997306557
2018-08-13 21:53:00,118.94,119.01,118.83,118.83,-0.0924836051790814
2018-08-13 21:52:00,118.91,118.92,118.85,118.9,-0.0084097216382061
2018-08-13 21:51:00,119.03,119.04,118.91,118.91,-0.1008149206082538
2018-08-13 21:50:00,119.09,119.12,119.03,119.03,-0.0503820639852231
2018-08-13 21:49:00,118.99,119.19,118.96,119.09,0.0840406756870396
2018-08-13 21:48:00,119.01,119.01,118.93,118.96,-0.0420132761952872
2018-08-13 21:47:00,118.93,119.01,118.93,118.99,0.0504498444463029
2018-08-13 21:46:00,119.0,119.05,118.93,118.93,-0.0588235294117589
2018-08-13 21:45:00,119.06,119.06,118.93,119.04,-0.0167982529816865
2018-08-13 21:44:00,119.2,119.24,119.03,119.07,-0.1090604026845718
2018-08-13 21:43:00,119.08,119.31,119.08,119.2,0.1007725898555631
2018-08-13 21:42:00,119.07,119.23,119.03,119.08,0.008398421096838
2018-08-13 21:41:00,119.15,119.15,119.03,119.06,-0.0755350398657183
2018-08-13 21:40:00,119.26,119.26,119.15,119.15,-0.0922354519537141
2018-08-13 21:39:00,119.28,119.31,119.25,119.25,-0.0251509054325965
2018-08-13 21:38:00,119.22,119.36,119.22,119.28,0.0503271263210889
2018-08-13 21:37:00,119.13,119.21,119.06,119.21,0.0671535297574064
2018-08-13 21:36:00,119.25,119.29,119.13,119.13,-0.1006289308176138
2018-08-13 21:35:00,119.13,119.31,119.13,119.25,0.1007302946361156
2018-08-13 21:34:00,119.08,119.19,119.06,119.12,0.0335908632851916
2018-08-13 21:33:00,119.07,119.2,119.06,119.17,0.0839842109683451
2018-08-13 21:32:00,119.02,119.15,119.02,119.06,0.0336077970089113
2018-08-13 21:31:00,118.93,119.03,118.93,119.02,0.0756747666694603
2018-08-13 21:30:00,118.98,119.01,118.84,118.93,-0.0420238695579065
2018-08-13 21:29:00,118.92,119.02,118.92,118.98,0.0504540867810311
2018-08-13 21:28:00,119.07,119.07,118.83,118.83,-0.2015621063240068
2018-08-13 21:27:00,119.17,119.23,119.1,119.1,-0.0587396156750922
2018-08-13 21:26:00,119.29,119.29,119.21,119.21,-0.0670634587978979
2018-08-13 21:25:00,119.3,119.37,119.29,119.29,-0.0083822296730854
2018-08-13 21:24:00,119.36,119.42,119.29,119.29,-0.0586461126005304
2018-08-13 21:23:00,119.32,119.4,119.29,119.36,0.0335232986925966
2018-08-13 21:22:00,119.35,119.38,119.26,119.38,0.0251361541684131
2018-08-13 21:21:00,119.27,119.37,119.26,119.35,0.067074704452082
2018-08-13 21:20:00,119.25,119.27,119.23,119.23,-0.0167714884695983
2018-08-13 21:19:00,119.23,119.3,119.21,119.23,0.0
2018-08-13 21:18:00,119.37,119.38,119.21,119.27,-0.0837731423305759
2018-08-13 21:17:00,119.38,119.42,119.38,119.38,0.0
2018-08-13 21:16:00,119.53,119.53,119.33,119.33,-0.1673220112105771
2018-08-13 21:15:00,119.49,119.52,119.4,119.51,0.016737802326563
2018-08-13 21:14:00,119.31,119.5,119.31,119.47,0.1341044338278405
2018-08-13 21:13:00,119.26,119.38,119.26,119.31,0.0419252054335042
2018-08-13 21:12:00,119.29,119.37,119.25,119.26,-0.0251487970492087
2018-08-13 21:11:00,119.2,119.37,119.2,119.29,0.0755033557047008
2018-08-13 21:10:00,119.18,119.2,119.13,119.2,0.0167813391508609
2018-08-13 21:09:00,119.11,119.23,119.11,119.18,0.0587692049366194
2018-08-13 21:08:00,119.03,119.2,118.99,119.11,0.0672099470721652
2018-08-13 21:07:00,118.91,119.06,118.83,119.06,0.1261458245732114
2018-08-13 21:06:00,118.94,118.94,118.83,118.83,-0.0924836051790814
2018-08-13 21:05:00,118.81,118.94,118.81,118.94,0.1094183991246489
2018-08-13 21:04:00,118.65,118.78,118.65,118.77,0.1011378002528363
2018-08-13 21:03:00,118.83,118.85,118.65,118.65,-0.1514768997727784
2018-08-13 21:02:00,118.85,118.94,118.85,118.88,0.0252419015565848
2018-08-13 21:01:00,119.14,119.14,118.83,118.83,-0.2601980862850447
2018-08-13 21:00:00,119.25,119.26,119.08,119.08,-0.1425576519916156
2018-08-13 20:59:00,119.21,119.3,119.18,119.25,0.0335542320275197
2018-08-13 20:58:00,119.2,119.2,119.04,119.18,-0.0167785234899295
2018-08-13 20:57:00,119.23,119.26,119.19,119.19,-0.0335486035393829
2018-08-13 20:56:00,119.27,119.33,119.23,119.23,-0.033537352226035
2018-08-13 20:55:00,119.48,119.48,119.26,119.26,-0.1841312353531962
2018-08-13 20:54:00,119.54,119.54,119.43,119.48,-0.0501924042161638
2018-08-13 20:53:00,119.49,119.52,119.45,119.49,0.0
2018-08-13 20:52:00,119.52,119.52,119.45,119.45,-0.0585676037483209
2018-08-13 20:51:00,119.5,119.56,119.49,119.52,0.0167364016736368
2018-08-13 20:50:00,119.65,119.65,119.45,119.45,-0.167154199749271
2018-08-13 20:49:00,119.48,119.68,119.48,119.63,0.1255440241044454
2018-08-13 20:48:00,119.4,119.48,119.4,119.48,0.0670016750418746
2018-08-13 20:47:00,119.45,119.48,119.33,119.4,-0.041858518208453
2018-08-13 20:46:00,119.45,119.54,119.45,119.45,0.0
2018-08-13 20:45:00,119.42,119.53,119.42,119.45,0.0251214201976227
2018-08-13 20:44:00,119.4,119.56,119.39,119.41,0.0083752093802268
2018-08-13 20:43:00,119.39,119.43,119.35,119.4,0.0083759108803125
2018-08-13 20:42:00,119.22,119.39,119.22,119.39,0.1425935245764147
2018-08-13 20:41:00,119.33,119.4,119.22,119.22,-0.0921813458476489
2018-08-13 20:40:00,119.59,119.59,119.33,119.33,-0.217409482398198
2018-08-13 20:39:00,119.78,119.78,119.46,119.59,-0.1586241442644829
2018-08-13 20:38:00,119.88,119.88,119.63,119.78,-0.083416750083412
2018-08-13 20:37:00,119.91,119.98,119.87,119.88,-0.0250187640730557
2018-08-13 20:36:00,119.95,119.95,119.91,119.93,-0.0166736140058324
2018-08-13 20:35:00,119.86,119.99,119.86,119.95,0.0750876022025725
2018-08-13 20:34:00,119.83,119.9,119.67,119.8,-0.0250354669114588
2018-08-13 20:33:00,119.96,119.96,119.83,119.83,-0.1083694564854913
2018-08-13 20:32:00,119.83,119.98,119.83,119.96,0.1084870232829804
2018-08-13 20:31:00,119.9,119.91,119.8,119.83,-0.0583819849874957
2018-08-13 20:30:00,119.85,119.88,119.78,119.83,-0.0166875260742561
2018-08-13 20:29:00,119.83,119.9,119.83,119.85,0.0166903112743019
2018-08-13 20:28:00,119.88,119.88,119.79,119.87,-0.008341675008334
2018-08-13 20:27:00,119.89,119.9,119.83,119.9,0.0083409792309659
2018-08-13 20:26:00,119.73,119.9,119.73,119.84,0.0918733817756614
2018-08-13 20:25:00,119.72,119.78,119.63,119.74,0.0167056465085165
2018-08-13 20:24:00,119.63,119.74,119.6,119.72,0.0752319652261167
2018-08-13 20:23:00,119.58,119.74,119.58,119.6,0.0167252048837565
2018-08-13 20:22:00,119.55,119.62,119.55,119.58,0.0250941028858227
2018-08-13 20:21:00,119.6,119.63,119.55,119.55,-0.0418060200668872
2018-08-13 20:20:00,119.49,119.65,119.45,119.6,0.0920579127960494
2018-08-13 20:19:00,119.44,119.5,119.44,119.49,0.041862022772938
2018-08-13 20:18:00,119.49,119.53,119.43,119.47,-0.0167378023265511
2018-08-13 20:17:00,119.43,119.53,119.43,119.45,0.0167462111697195
