datetime,open,high,low,close,% change
2024-04-12 21:54:00,170.92,171.11,170.84,170.85,-0.0409548326702511
2024-04-12 21:53:00,170.94,170.94,170.81,170.9,-0.0234000234000187
2024-04-12 21:52:00,170.88,170.96,170.83,170.92,0.0234082397003698
2024-04-12 21:51:00,170.87,171.06,170.84,170.88,0.0058524024111844
2024-04-12 21:50:00,171.28,171.31,170.85,170.86,-0.2452125175151725
2024-04-12 21:49:00,171.19,171.33,171.19,171.29,0.0584146270226031
2024-04-12 21:48:00,171.16,171.21,171.11,171.21,0.0292124328114111
2024-04-12 21:47:00,171.29,171.29,171.09,171.11,-0.1050849436627814
2024-04-12 21:46:00,171.26,171.34,171.24,171.31,0.0291953754525349
2024-04-12 21:45:00,171.32,171.36,171.19,171.24,-0.046696240952594
2024-04-12 21:44:00,171.18,171.31,171.12,171.31,0.0759434513377704
2024-04-12 21:43:00,171.08,171.23,171.04,171.18,0.0584521861117572
2024-04-12 21:42:00,171.11,171.25,171.08,171.15,0.0233767751738601
2024-04-12 21:41:00,170.91,171.11,170.9,171.11,0.1170206541454666
2024-04-12 21:40:00,170.91,171.02,170.89,170.89,-0.0117020654145516
2024-04-12 21:39:00,170.91,170.95,170.82,170.89,-0.0117020654145516
2024-04-12 21:38:00,171.07,171.08,170.9,170.98,-0.0526100426725921
2024-04-12 21:37:00,171.13,171.16,171.04,171.05,-0.0467480862502098
2024-04-12 21:36:00,171.23,171.23,171.07,171.1,-0.0759212754774253
2024-04-12 21:35:00,171.17,171.25,171.07,171.24,0.0408950166501265
2024-04-12 21:34:00,171.26,171.28,171.14,171.14,-0.0700689010860706
2024-04-12 21:33:00,171.15,171.26,171.0,171.25,0.0584282792871716
2024-04-12 21:32:00,171.0,171.23,170.93,171.15,0.0877192982456173
2024-04-12 21:31:00,171.0,171.06,170.96,170.96,-0.0233918128654924
2024-04-12 21:30:00,171.04,171.09,170.97,170.97,-0.0409260991580876
2024-04-12 21:29:00,171.01,171.06,171.01,171.06,0.0292380562540268
2024-04-12 21:28:00,171.16,171.17,170.99,171.02,-0.0817948118719247
2024-04-12 21:27:00,171.17,171.26,171.13,171.16,-0.0058421452357252
2024-04-12 21:26:00,171.14,171.19,171.1,171.16,0.0116863386701006
2024-04-12 21:25:00,171.18,171.25,171.11,171.14,-0.0233672157962498
2024-04-12 21:24:00,171.22,171.3,171.12,171.18,-0.023361756804107
2024-04-12 21:23:00,171.18,171.24,171.14,171.21,0.017525411847179
2024-04-12 21:22:00,171.11,171.21,171.1,171.17,0.0350651627607818
2024-04-12 21:21:00,171.22,171.26,171.09,171.11,-0.0642448312112984
2024-04-12 21:20:00,171.17,171.29,171.14,171.23,0.0350528714143846
2024-04-12 21:19:00,171.11,171.29,171.09,171.16,0.0292209689673209
2024-04-12 21:18:00,171.02,171.09,171.02,171.09,0.0409308852765718
2024-04-12 21:17:00,171.05,171.09,171.0,171.0,-0.0292312189418365
2024-04-12 21:16:00,171.04,171.09,171.02,171.07,0.0175397567820399
2024-04-12 21:15:00,171.1,171.11,171.02,171.04,-0.0350672121566348
2024-04-12 21:14:00,171.1,171.16,171.08,171.1,0.0
2024-04-12 21:13:00,171.18,171.19,171.03,171.08,-0.0584180394905913
