datetime,open,high,low,close,% change
2018-05-18 21:54:00,92.2,92.24,92.15,92.15,-0.054229934924075
2018-05-18 21:53:00,92.23,92.23,92.18,92.2,-0.0325273772091522
2018-05-18 21:52:00,92.12,92.23,92.12,92.23,0.1194094659140245
2018-05-18 21:51:00,92.2,92.21,92.13,92.13,-0.0759219088937173
2018-05-18 21:50:00,92.29,92.29,92.19,92.2,-0.0975186910824611
2018-05-18 21:49:00,92.21,92.32,92.21,92.3,0.0976032968224741
2018-05-18 21:48:00,92.17,92.22,92.15,92.21,0.0433980687859303
2018-05-18 21:47:00,92.17,92.21,92.17,92.17,0.0
2018-05-18 21:46:00,92.19,92.19,92.17,92.19,0.0
2018-05-18 21:45:00,92.17,92.21,92.14,92.18,0.0108495171964903
2018-05-18 21:44:00,92.17,92.21,92.17,92.17,0.0
2018-05-18 21:43:00,92.12,92.16,92.11,92.15,0.0325662179765535
2018-05-18 21:42:00,92.23,92.24,92.12,92.12,-0.1192670497668865
2018-05-18 21:41:00,92.26,92.27,92.23,92.23,-0.0325168003468471
2018-05-18 21:40:00,92.35,92.35,92.26,92.27,-0.0866269626421205
2018-05-18 21:39:00,92.35,92.37,92.34,92.35,0.0
2018-05-18 21:38:00,92.28,92.36,92.28,92.36,0.0866926744690055
2018-05-18 21:37:00,92.33,92.33,92.28,92.28,-0.0541535795516052
2018-05-18 21:36:00,92.34,92.36,92.3,92.31,-0.0324886289798582
2018-05-18 21:35:00,92.32,92.34,92.32,92.34,0.0216637781629226
2018-05-18 21:34:00,92.31,92.33,92.3,92.31,0.0
2018-05-18 21:33:00,92.34,92.34,92.31,92.31,-0.0324886289798582
2018-05-18 21:32:00,92.34,92.35,92.33,92.35,0.0108295429932758
2018-05-18 21:31:00,92.34,92.39,92.32,92.34,0.0
2018-05-18 21:30:00,92.31,92.37,92.31,92.34,0.0324991875203132
2018-05-18 21:29:00,92.27,92.36,92.27,92.31,0.0433510350059675
2018-05-18 21:28:00,92.22,92.24,92.2,92.24,0.0216872695727564
