datetime,open,high,low,close,% change
2024-04-24 21:54:00,162.36,162.49,162.15,162.38,0.0123183050012206
2024-04-24 21:53:00,162.32,162.53,162.32,162.36,0.0246426811237188
2024-04-24 21:52:00,162.34,162.35,162.22,162.35,0.0061599112972717
2024-04-24 21:51:00,162.15,162.36,162.12,162.34,0.1171754548257772
2024-04-24 21:50:00,162.07,162.25,162.07,162.15,0.0493613870549839
2024-04-24 21:49:00,162.26,162.43,162.07,162.07,-0.1170960187353616
2024-04-24 21:48:00,162.06,162.22,162.02,162.22,0.0987288658521514
2024-04-24 21:47:00,162.04,162.17,162.02,162.03,-0.0061713157245068
2024-04-24 21:46:00,161.67,162.06,161.66,162.01,0.210304942166143
2024-04-24 21:45:00,161.83,161.85,161.5,161.68,-0.0926898597293491
2024-04-24 21:44:00,162.09,162.16,161.82,161.82,-0.1665741254858475
2024-04-24 21:43:00,162.01,162.1,161.99,162.1,0.0555521264119519
2024-04-24 21:42:00,162.14,162.2,161.99,162.03,-0.0678426051560288
2024-04-24 21:41:00,162.07,162.16,162.02,162.16,0.0555315604368503
2024-04-24 21:40:00,162.07,162.24,162.07,162.11,0.0246806935275007
2024-04-24 21:39:00,162.03,162.07,161.99,162.07,0.0246867863975757
2024-04-24 21:38:00,162.09,162.15,161.99,162.03,-0.0370164723301883
2024-04-24 21:37:00,162.35,162.38,162.09,162.09,-0.1601478287650082
2024-04-24 21:36:00,162.18,162.34,162.15,162.34,0.0986558145270665
2024-04-24 21:35:00,162.24,162.25,162.05,162.2,-0.0246548323471526
2024-04-24 21:34:00,161.83,162.27,161.81,162.27,0.271890255206079
2024-04-24 21:33:00,161.82,161.84,161.7,161.82,0.0
2024-04-24 21:32:00,161.86,161.87,161.78,161.81,-0.0308908933646431
2024-04-24 21:31:00,161.83,161.91,161.81,161.86,0.0185379719458698
2024-04-24 21:30:00,161.83,161.87,161.77,161.82,-0.0061793239819683
2024-04-24 21:29:00,161.72,161.85,161.65,161.84,0.0742023250061863
2024-04-24 21:28:00,161.83,161.84,161.61,161.7,-0.0803312117654476
2024-04-24 21:27:00,162.03,162.03,161.81,161.81,-0.1357773251866931
2024-04-24 21:26:00,162.0,162.07,161.95,162.04,0.0246913580246864
2024-04-24 21:25:00,161.95,162.04,161.82,161.99,0.0246989811670395
2024-04-24 21:24:00,162.14,162.18,161.89,161.95,-0.1171826816331551
2024-04-24 21:23:00,161.93,162.19,161.9,162.14,0.1296856666460689
2024-04-24 21:22:00,162.03,162.03,161.87,161.92,-0.0678886625933553
2024-04-24 21:21:00,162.11,162.13,161.89,162.01,-0.0616865091604606
2024-04-24 21:20:00,162.24,162.26,162.1,162.12,-0.0739644970414229
2024-04-24 21:19:00,162.32,162.45,162.24,162.24,-0.0492853622474027
2024-04-24 21:18:00,162.22,162.38,162.22,162.29,0.0431512760448731
2024-04-24 21:17:00,162.31,162.32,162.18,162.24,-0.0431273489002484
2024-04-24 21:16:00,162.41,162.47,162.2,162.28,-0.0800443322455485
2024-04-24 21:15:00,162.2,162.46,162.11,162.46,0.160295930949457
2024-04-24 21:14:00,162.52,162.52,162.2,162.26,-0.1599803101156899
