datetime,open,high,low,close,% change
2021-03-05 21:54:00,200.0,200.18,199.66,199.66,-0.1700000000000017
2021-03-05 21:53:00,200.3,200.44,199.76,200.0,-0.1497753369945139
2021-03-05 21:52:00,200.21,200.38,200.1,200.3,0.0449527995604632
2021-03-05 21:51:00,199.95,200.36,199.84,200.21,0.1300325081270414
2021-03-05 21:50:00,200.1,200.34,199.5,199.95,-0.0749625187406325
2021-03-05 21:49:00,200.04,200.25,199.8,200.1,0.0299940011997611
2021-03-05 21:48:00,200.3,200.31,199.41,200.03,-0.1347978032950625
2021-03-05 21:47:00,200.47,200.56,200.0,200.29,-0.089788995859733
2021-03-05 21:46:00,199.76,200.63,199.76,200.47,0.355426511814181
2021-03-05 21:45:00,199.93,199.98,199.06,199.76,-0.0850297604161536
2021-03-05 21:44:00,199.56,200.13,199.43,199.96,0.2004409701342983
2021-03-05 21:43:00,199.51,200.24,199.44,199.56,0.0250614004310617
2021-03-05 21:42:00,199.66,200.03,199.36,199.51,-0.0751277171191053
2021-03-05 21:41:00,200.33,200.37,198.98,199.67,-0.3294563969450531
2021-03-05 21:40:00,200.76,200.76,200.17,200.33,-0.2141860928471699
2021-03-05 21:39:00,200.5,201.05,200.5,200.76,0.1296758104738109
2021-03-05 21:38:00,200.3,200.56,200.25,200.5,0.0998502246629998
2021-03-05 21:37:00,199.99,200.83,199.96,200.3,0.1550077503875205
2021-03-05 21:36:00,200.15,200.16,199.66,199.99,-0.0799400449662735
2021-03-05 21:35:00,199.7,200.71,199.62,200.15,0.2253380070105243
2021-03-05 21:34:00,199.54,199.81,199.25,199.7,0.0801844241756021
2021-03-05 21:33:00,199.18,200.04,199.1,199.54,0.1807410382568456
2021-03-05 21:32:00,198.85,199.48,198.46,199.18,0.1659542368619625
2021-03-05 21:31:00,199.12,199.13,198.42,198.85,-0.135596625150668
2021-03-05 21:30:00,198.69,199.4,198.69,199.13,0.2214505007801085
2021-03-05 21:29:00,198.69,198.86,198.33,198.67,-0.0100659318536465
2021-03-05 21:28:00,198.37,198.9,198.11,198.71,0.1713968846095697
2021-03-05 21:27:00,199.03,199.21,198.34,198.37,-0.331608300256241
2021-03-05 21:26:00,198.33,199.38,198.23,199.01,0.342862905258901
2021-03-05 21:25:00,198.42,198.5,198.11,198.33,-0.0453583308134134
2021-03-05 21:24:00,198.16,198.53,197.99,198.42,0.1312071053693938
2021-03-05 21:23:00,198.45,198.5,197.99,198.16,-0.146132527084904
2021-03-05 21:22:00,198.44,198.58,198.16,198.46,0.0100786131828312
